0,-5,-3,-4,-6,-6,-5,-1
-3,-2,4,-2,-1,5,-2,-2
0,3,0,2,5,9,5,-1
2,1,-3,1,-1,-2,-1,3
0,1,-1,-3,-4,-5,-4,-2
0,0,1,-4,-5,-3,3,-1
-3,-3,-5,-2,-3,-4,-1,-1
-3,2,1,-1,-3,-3,-1,-5
-4,-4,0,0,1,-3,-1,-1
2,-4,6,2,0,1,-3,-2
0,-4,-9,0,2,5,1,1
-2,-5,-1,-1,1,0,-1,-1
1,2,1,-1,-1,-3,-2,0
0,5,1,-1,-1,-2,-2,-1
-1,-2,-6,-4,-4,-4,-3,-1
1,-1,0,-2,-2,-7,-5,-2
-2,2,-1,-2,-1,1,2,1
0,1,2,2,-1,-3,-1,0
-3,-3,1,2,1,8,2,-1
-1,-1,-4,-3,-5,-1,1,-2
-1,-4,-5,-3,-3,-3,-3,-4
-3,-4,1,0,-2,-1,1,-2
-1,0,3,0,0,-3,0,-2
2,11,5,-1,0,4,0,-2
-4,-15,-10,0,3,0,-2,-1
-4,1,-4,-3,-5,-7,-4,-1
1,-2,-1,-2,-5,-9,-5,-2
-1,3,0,-1,2,4,2,0
0,5,3,1,0,4,1,0
-3,0,-8,-3,0,-3,-3,-2
0,1,5,-1,-2,-6,-2,0
-2,-10,-13,-3,-3,2,-2,0
0,1,2,-1,-1,0,-1,-2
-1,1,1,-1,1,3,2,-1
2,7,-2,-2,-1,3,2,0
-1,-5,2,3,-1,-8,-2,-5
-1,-1,-4,-2,-2,-1,-3,-1
-1,-1,-2,1,-2,-5,-5,-2
1,-1,1,0,-6,-3,0,0
1,1,-3,0,0,0,-2,-1
-2,-1,-3,-1,-1,-4,-1,0
-3,0,0,-1,-2,-4,-2,-4
-2,-5,-6,-1,3,3,0,-1
0,4,7,3,4,4,1,1
-1,1,2,-2,-3,-4,-2,-3
0,1,-5,-5,2,0,0,3
-2,-2,-2,0,0,-3,-3,-2
-3,-10,-7,-5,-4,-6,-2,-2
1,5,2,1,-3,-2,-5,-2
0,0,1,-2,-1,3,-1,-1
0,0,2,-1,1,3,0,-3
1,-3,-7,-1,3,8,3,2
-1,-1,3,0,-4,-5,-1,-1
-3,-8,-15,-5,-6,-3,-3,-3
0,1,1,0,-1,-4,-1,0
0,2,4,0,3,2,0,-2
-1,1,5,-1,-2,-2,-2,-1
-2,-1,-3,-2,-4,-8,-3,-2
0,-2,-3,-1,-2,1,2,1
-3,-1,0,-2,2,5,2,1
0,1,3,1,5,4,3,1
0,4,0,-1,-4,-3,-3,-1
-2,-4,-3,-4,-4,-8,-6,-4
-4,-2,-6,-2,-2,-6,-3,-5
-1,-2,-3,-2,1,-2,0,0
0,0,0,-1,-1,-4,-1,-1
-1,-3,2,0,-2,0,0,-1
-2,-6,-5,0,3,2,-1,-2
0,1,-3,1,3,8,3,-1
0,0,1,4,8,13,5,1
-1,-1,-2,-5,-4,-10,-6,-4
-2,0,4,-3,-9,-10,-4,-1
-2,0,-1,0,-3,1,0,-1
-2,-6,-4,0,1,2,-1,1
2,7,12,3,0,0,0,0
-1,1,-6,-3,-4,-2,-3,-1
-3,-1,-6,-3,-3,-4,-1,-3
0,2,3,0,-1,-3,-2,-2
-4,3,3,3,1,2,-1,-3
1,3,3,-1,-1,3,-1,1
-2,-2,2,1,2,1,0,-2
-2,-6,-9,-4,-3,-1,-2,0
0,-3,-7,-3,-2,-7,-1,-1
-1,-1,1,-1,0,-2,-2,1
2,0,5,-1,0,4,2,1
-2,-2,-1,-1,-2,-2,-1,-2
-1,-2,-2,-1,-1,2,1,1
-1,1,1,1,0,0,-1,-2
0,0,-3,-5,-5,-9,-6,-2
-1,-4,2,0,-1,-1,-2,-2
0,-2,-5,-1,0,5,3,1
-2,0,6,3,0,-5,-1,-1
0,0,-5,7,0,1,-1,-2
-1,2,0,-10,-7,-9,-3,-2
0,-2,2,10,8,9,3,7
2,0,-9,-20,-7,1,0,-9
-2,-5,-4,-7,-2,-6,-2,-1
0,-3,3,7,1,-4,-1,-2
-2,-1,3,3,0,0,-3,-2
-2,-1,-3,-1,2,-2,2,5
2,-5,3,7,3,1,0,1
-7,0,1,8,0,2,1,-4
8,-1,-13,-27,-8,-5,0,11
-5,0,3,5,1,4,-4,-9
-8,0,1,-1,-2,-4,-2,-15
6,1,8,2,0,-4,-2,-3
-9,-10,-16,3,-1,0,-1,-2
6,7,16,0,-1,-1,0,5
-1,-10,-4,-3,0,2,1,1
9,3,6,3,2,2,-3,0
-14,-1,-4,-3,-5,-4,1,0
11,-1,-6,1,-3,-9,-4,3
-13,0,-1,2,-3,4,-6,-6
3,0,-4,-9,-1,-1,0,3
6,-2,-1,1,3,-1,1,2
0,-3,-4,0,-1,6,6,10
-2,-1,-2,-6,-4,-7,-1,-2
-11,-5,-7,-4,-6,-6,-8,-20
-11,1,8,8,0,-5,-4,-7
6,-9,-10,0,-4,-9,-13,2
5,7,4,-6,-1,11,18,13
-10,-4,-11,3,3,0,-10,-21
-9,-5,-5,-25,-13,-10,-7,-15
-3,-5,5,18,9,5,1,-2
18,9,5,-13,-10,-9,5,18
8,8,5,9,3,0,6,13
-24,-8,-8,7,5,3,5,-9
22,6,-2,-1,2,0,-6,0
-22,-9,-5,0,3,2,-7,-21
21,6,10,1,3,10,12,33
8,-2,2,5,-1,-3,-12,-14
-23,-17,-11,-14,-15,-12,-6,1
58,16,8,12,4,-1,-4,-1
-64,-9,2,-6,-2,2,2,-10
22,8,4,8,5,1,-7,-14
7,-14,-13,-16,-3,4,12,30
41,21,2,-8,-5,-2,-7,4
0,-8,-13,0,0,1,0,-13
-9,10,6,4,6,1,6,24
-43,-35,-16,-8,-2,-3,-3,-36
-3,-10,-36,-26,-11,-10,-7,3
18,15,23,24,7,-1,-2,11
4,9,10,-23,-11,-1,7,32
23,19,-9,2,2,-1,-4,-17
-42,-11,6,12,8,4,-3,-16
4,-3,-9,-4,-6,-7,-4,-13
-6,-19,-16,-7,-7,-9,-4,-13
12,21,28,33,18,11,10,19
-46,1,10,4,-2,0,1,4
37,-12,-19,-49,-36,-23,-19,-7
-10,6,16,24,15,10,10,8
-1,2,5,-10,-11,-8,-4,-2
-31,-17,-23,8,12,5,3,-12
1,-4,13,6,6,10,7,25
15,2,-5,-4,-2,4,-2,-15
-9,4,20,5,-3,-11,-8,-23
14,2,-6,-1,-1,-7,0,24
-5,-4,4,26,10,0,0,-21
27,-29,-71,-75,-37,-18,-9,8
-14,17,36,26,12,13,3,-5
-8,6,23,2,-2,-5,-3,-6
3,-26,-47,-37,-20,-12,-3,14
-6,22,58,58,24,4,2,-13
-5,-20,-36,-1,-3,10,3,7
-6,15,19,-20,-12,-2,-7,-19
-21,-17,11,5,8,-6,-4,-9
-31,-5,5,23,1,4,0,-5
52,-11,-27,-19,-5,-5,0,32
0,0,17,18,4,7,1,-10
-13,11,11,11,20,14,8,-16
14,17,-13,-19,-16,-6,-1,3
-26,0,12,-12,-10,-5,1,16
0,-4,-9,-4,4,-1,-1,8
2,22,33,15,8,4,4,13
28,-3,8,31,11,1,0,11
7,8,-2,1,-5,-7,0,-24
1,-24,-42,-22,-10,0,11,23
-1,15,17,-50,-4,16,5,5
-40,-1,-10,1,2,2,-5,-19
20,-6,18,31,10,-7,-9,1
18,0,-10,19,-5,-11,-5,1
-3,-14,-11,5,-2,-9,-6,20
-35,-24,-24,-42,-14,-3,-7,-25
-6,16,-8,-30,-8,-1,3,-18
49,6,26,71,19,12,12,38
-43,2,-12,7,7,-1,-19,-57
12,-20,2,-1,0,5,8,26
-14,-14,-47,-45,-22,-13,-8,-4
-2,22,28,9,18,11,11,-8
44,17,3,1,-17,-7,7,56
-41,-17,-3,-10,4,0,-5,-29
-50,-8,-4,2,-9,-1,-3,-34
27,0,-6,-38,-18,-13,-11,12
-20,6,18,38,16,-2,-3,-17
29,11,-19,-29,-21,-6,1,11
18,8,22,17,24,14,9,18
-33,-6,-3,-7,-9,-2,-9,-30
9,-14,-17,-8,-9,-5,0,16
2,-18,-31,5,2,-4,0,-23
4,19,30,11,-1,-8,-13,-5
9,-40,-29,3,22,15,1,-6
-8,17,1,-2,-4,5,9,-2
0,8,12,-39,-25,-7,-1,14
28,-9,-23,-4,4,2,2,21
-7,-10,-13,-19,-10,-17,-11,9
-13,0,19,40,10,-4,-6,-38
-1,-3,0,27,7,1,-1,11
-9,24,14,-22,-15,-1,1,-23
-8,-6,-28,-24,-7,-2,7,39
-1,-13,-19,12,14,9,-6,-48
16,34,45,27,8,-1,-3,4
-20,-17,-11,-21,-9,-4,-2,6
4,-2,18,10,3,5,6,11
-31,-21,-39,-56,-33,-20,-18,-34
17,3,-15,9,29,7,8,20
13,-13,40,88,34,18,7,0
-9,12,9,-13,-31,-11,-9,-14
16,-18,-42,-43,-7,0,6,31
-5,-7,14,13,12,3,-6,-17
3,-1,-16,-16,-2,-5,3,25
-22,-1,-7,8,-3,2,-7,-49
-6,-18,-14,14,3,-3,-1,-8
-6,-38,-37,-8,-5,-2,2,7
7,19,29,-1,11,12,12,16
-46,-39,-74,-59,-27,-15,-10,-48
55,11,5,-5,-1,4,13,56
-8,-2,0,29,13,0,-14,-17
-24,-33,-17,-7,-10,-14,-10,-19
34,22,39,3,0,-2,5,45
-15,1,26,37,24,14,2,-21
19,23,-45,-78,-54,-23,-14,-19
-18,8,2,29,17,15,15,13
7,-7,1,7,15,-4,-16,-22
13,19,12,7,-11,-7,6,31
-14,9,35,0,2,5,2,-12
32,4,-25,-29,-16,-6,-2,18
24,19,22,10,8,2,3,21
6,2,12,35,22,12,3,-11
1,16,25,46,17,7,-1,-26
-38,13,-35,-93,-56,-27,-16,-10
35,-19,-19,17,22,13,9,24
-24,8,24,-11,-10,-9,-8,-17
7,-1,9,-11,-8,-5,5,36
-1,11,3,34,17,0,1,5
-2,0,-18,-9,-9,-11,-24,-39
-11,17,13,-18,-16,-5,-2,-3
11,-14,-3,29,27,11,6,9
-18,-15,3,5,-6,-3,-5,-20
2,0,43,19,3,3,8,15
0,-13,-35,-20,-8,-14,-6,-3
15,22,24,21,14,5,5,31
-7,-9,17,27,17,12,-2,-42
-36,-5,-23,-49,-24,-7,-2,-24
25,-1,12,19,7,3,-3,6
-28,-20,-5,1,1,-4,-3,-8
30,-5,-26,-33,-24,-10,0,24
-9,15,29,7,-2,-3,3,12
-16,-7,-24,5,9,5,-6,-40
3,-25,-11,-12,-7,-2,-2,7
1,7,30,19,7,3,-3,-10
14,10,0,15,9,1,10,30
-26,1,-15,-33,-25,-12,-17,-48
2,18,15,40,22,10,6,7
0,-18,-13,-39,-11,3,1,1
