-1,1,4,1,-1,0,-3,-4
-1,1,-8,-1,-4,-1,0,0
0,-1,-11,-3,0,-4,1,0
-1,5,16,1,-2,-1,-1,-3
0,1,2,-2,-3,-4,-1,-1
-4,0,4,-4,-2,1,-2,-1
0,-4,-4,0,0,-4,-3,-3
-1,-3,-6,1,5,11,2,1
0,0,-1,1,3,0,2,3
0,-1,-1,-1,-5,-5,-4,-2
-1,0,-2,-2,-1,-3,0,0
-1,-5,-1,-2,-3,-4,-3,-2
-2,-1,-3,-3,-1,0,-2,-2
-2,-3,-5,-3,0,-2,1,-1
-1,1,1,-1,-3,-5,-5,-1
-1,4,2,-2,2,-3,-2,-2
0,-1,-2,0,6,11,6,3
2,1,0,0,0,2,1,0
0,-4,0,-3,-5,-3,-2,-1
-1,-2,-9,-2,-2,-3,-2,-1
-4,-4,-5,-5,-5,-6,-5,-4
-1,1,10,0,-4,-11,-3,-1
-2,1,2,-1,-1,-4,-2,-2
-1,-4,-6,1,5,16,6,1
0,3,6,3,3,-1,-1,0
2,-5,-7,-1,-1,5,0,0
-1,-2,-5,-4,-6,-7,-5,-2
-1,-3,0,-3,-6,-15,-3,-2
-2,-1,0,0,1,3,0,-2
-2,2,4,0,1,3,1,1
-1,-2,-2,-1,2,2,2,-1
-1,3,2,-3,-3,-4,-2,-2
-2,-8,-5,-3,-4,2,1,-1
-1,-1,1,-1,-4,-5,-2,-3
0,1,-3,0,2,2,0,-2
-1,-1,2,1,-2,-1,0,0
0,2,1,-1,-3,-4,0,0
0,-2,-3,0,-1,4,2,-1
-3,-1,2,0,4,4,2,0
-2,-1,1,0,-2,-4,-1,-1
0,-1,-6,-1,0,0,-1,-1
-2,0,2,-3,-5,-4,-2,-3
-1,0,2,-2,-5,-3,-3,-4
-1,-3,-5,-4,-5,-10,-3,-2
-2,-2,-1,-1,1,0,0,1
-1,3,0,1,8,10,1,2
-1,-11,-5,0,-1,2,0,1
-1,-3,-1,-4,-8,-7,-6,-4
1,1,0,-2,-4,-9,-1,-1
2,0,1,2,8,9,1,1
0,4,2,1,2,8,3,1
2,0,-1,-3,-3,-3,-4,-1
-1,-2,-1,-4,-7,-6,-3,-3
-2,2,-3,-4,-5,-9,-5,-3
-1,-1,-3,0,2,4,1,-1
