-1,-4,-5,-4,-2,1,-3,-3
0,3,-11,-6,-4,-2,0,-3
-2,-19,-8,2,0,1,-1,-2
0,-2,0,1,0,-1,-3,-2
0,6,3,0,-1,-6,-1,-1
-1,3,5,1,-2,3,2,2
-1,-1,-11,-2,-2,1,-2,-2
0,6,8,1,-2,-4,-1,1
-1,-6,-5,0,-2,-3,-3,-3
-1,5,5,-3,-4,-7,-3,-1
0,-5,-10,-3,-1,-3,0,-1
-1,-3,5,-1,-2,3,-1,0
0,-2,-6,0,2,0,0,-1
-1,-3,2,1,-3,2,1,1
-2,4,1,-2,1,4,2,0
-3,-6,-3,1,5,0,0,-1
0,0,-2,0,-3,0,-3,-1
0,-1,2,1,-3,-2,-1,0
-1,-5,-5,-5,-5,-10,-6,-4
2,4,5,-1,-4,2,1,1
-1,6,0,1,5,3,0,-2
2,5,7,1,2,0,-1,0
-3,-2,1,-1,0,3,-1,-3
1,2,-2,0,-2,-1,-1,2
-4,-8,-9,-5,-4,-3,0,-3
-1,-3,-6,-3,-2,-2,-4,-1
0,1,6,2,2,2,2,2
-1,-4,-1,0,3,5,-1,-4
1,-1,-1,-1,-2,-1,-3,-1
2,0,-3,-1,0,-1,0,0
0,-1,-1,0,-1,1,-1,0
-2,-1,-7,-3,1,-4,-2,-3
-1,-4,2,0,-3,-5,-2,0
-1,3,-7,-2,-1,-4,-1,-4
0,6,0,3,2,3,2,-1
-2,-1,11,-1,0,2,-1,-2
0,2,2,-1,-2,-5,-5,-1
-2,-3,-1,-2,-1,0,-2,-2
2,-2,-6,-3,-3,-5,-1,0
0,-2,0,1,-1,4,1,-1
-1,-1,-3,2,0,-3,2,1
1,2,10,4,1,1,0,0
-1,-3,-14,-4,1,3,0,2
-1,0,-1,-2,-3,-5,-4,-2
0,0,9,0,0,1,2,0
-1,-3,-3,-3,0,-1,-4,-1
-2,-3,0,-1,-3,0,-1,-2
-1,-2,-9,1,1,-3,-1,0
-3,-7,-6,2,2,3,1,-1
-2,3,8,0,-4,-3,-2,-1
-1,-4,-12,-2,-3,-6,-3,-2
1,6,18,2,-1,2,-2,-1
0,-8,-8,-2,-1,-4,-2,0
-3,-1,2,1,-1,-1,-1,1
-1,1,4,-3,-3,-6,-4,-2
0,-2,-6,-3,-4,-6,0,-2
1,5,7,3,-1,7,0,1
-1,-2,-12,-1,2,2,2,0
1,1,5,4,3,3,1,2
-1,-1,-5,0,-1,1,-1,-1
-3,-3,-6,-6,-4,-6,-2,-3
0,-2,-1,-3,-6,-11,-4,-1
-1,-1,2,-2,-4,-1,1,-1
-2,-2,-8,0,2,-2,3,-1
-1,1,4,2,6,10,4,1
-1,-1,-2,-1,0,1,-1,0
-2,-7,-8,-2,-3,-8,-4,-2
-3,1,9,-4,-4,-4,-3,-2
-2,4,6,1,-1,-3,-1,-3
1,-3,-9,-2,0,3,-1,1
-1,2,12,-1,-1,-3,-1,0
-1,0,-6,-1,0,0,0,0
-1,-1,0,-1,0,4,-1,-3
-1,-1,0,1,3,2,0,-2
0,1,9,1,-2,-3,-2,0
0,-5,-13,-3,-1,-3,0,-1
0,4,-3,-3,-6,-7,-1,-1
-2,-3,2,0,-1,-1,-4,-4
-2,-2,-5,-1,1,5,3,1
-1,-5,3,0,1,3,0,0
1,5,-3,1,1,2,-2,1
1,-2,-5,-1,-3,-2,-4,-1
-3,-1,-3,-4,-4,-7,-5,-1
-1,-3,-3,-4,-3,-7,-3,-1
1,-5,-8,-2,-1,-1,2,0
1,10,4,2,3,8,7,0
-2,-13,-8,-1,3,5,3,0
-1,-7,-8,-2,-5,-5,-3,-1
0,9,8,-2,-4,-4,-2,1
-2,-19,-8,1,1,-6,-1,-1
-2,2,8,0,-1,2,-2,0
-3,3,-6,0,0,4,3,-1
-9,-11,-2,-3,0,-4,-2,-4
7,10,7,-2,0,3,4,-1
2,-2,-3,-1,-4,-6,-4,-1
-16,-9,-13,-6,-3,-8,-2,-1
3,17,28,8,1,-1,-5,-4
-8,-1,-12,-5,-2,-1,-2,-8
-1,-34,-9,-4,-3,0,1,-2
14,16,28,6,2,5,-1,0
-32,1,-14,-4,-2,-1,2,-5
-16,-49,-15,-9,-12,-16,-13,-6
-1,51,32,10,6,9,4,-4
9,-5,-15,-10,-4,-1,3,6
24,-23,2,2,0,3,-1,8
-1,-13,-59,-6,5,0,3,2
2,4,17,-4,-1,0,-1,5
-7,-8,-15,-18,-9,-9,-6,-13
7,24,25,14,5,0,4,1
9,18,-4,7,6,11,4,6
-16,12,-8,6,5,4,3,-2
9,-19,-20,-8,-7,0,-6,2
1,-4,5,-5,-2,-7,0,-10
-3,14,32,10,-1,-3,-2,-3
5,11,-40,-4,2,1,3,1
-12,-5,67,11,0,-3,-4,-5
