-1,-1,-3,-2,-2,1,1,-1
-1,-2,-3,-2,-5,-8,-2,0
-1,-2,-3,-1,-4,-2,-4,-2
-1,-2,-1,1,6,10,5,0
0,0,0,1,2,6,1,1
-2,0,-1,-3,-3,-2,-2,-3
-2,-2,-2,-3,-5,-8,-5,-3
-1,-5,-1,-3,-6,-6,-3,-2
0,-1,-2,-1,-2,-6,-5,-2
0,0,-1,2,3,4,4,3
-1,0,0,-1,2,1,0,0
-1,0,0,-2,-3,-4,2,-1
-2,-2,0,-2,0,5,-1,-1
0,-1,-1,-1,-3,-2,-3,-1
0,-1,0,3,-2,-6,-2,-1
-1,1,-2,-1,-4,-1,-2,0
-2,-1,0,1,0,6,6,0
0,-1,-2,-2,2,0,-2,1
-2,-1,-1,-2,-2,-4,-2,-4
-1,-1,-2,0,0,1,1,-1
0,0,-2,-2,-1,-4,-3,-2
-2,-2,-1,-2,-5,-2,-4,-4
-1,0,0,-1,-1,1,1,0
0,-2,-1,-5,-4,-6,-1,-1
-2,-1,-2,-1,-4,-7,-2,-3
0,-1,2,2,7,10,5,0
1,0,1,1,2,3,3,1
-3,-3,-1,-1,2,4,-2,0
0,-1,-2,0,0,-2,-1,-3
-1,-3,-3,-4,-8,-13,-7,-4
-3,-2,-2,-5,-10,-5,-4,-3
-1,0,-1,-2,-3,-2,1,-1
-2,-2,1,1,3,2,-1,0
-1,0,1,2,2,2,-1,0
0,-2,-1,-2,1,-2,1,-1
-1,0,-3,-1,-1,1,-3,-4
-1,0,-1,-4,-4,-5,0,1
-1,-2,0,-1,-4,-3,-2,-1
1,0,1,2,5,4,3,2
-1,-1,0,3,4,0,0,-2
-2,-1,0,-1,-2,1,1,0
-1,0,-3,-3,-2,-4,-3,-2
-1,0,-1,-2,-2,-4,-4,-1
0,0,1,0,-1,-2,1,1
1,-1,0,1,1,4,0,0
-1,0,-2,-3,-4,-5,-2,-1
-2,-3,-2,-4,-4,-3,-4,-3
-2,0,0,-1,-1,0,-1,-1
0,0,1,1,2,3,5,1
0,-1,-1,-2,-3,-3,-2,-2
-3,-2,-2,-1,-1,-2,-1,-1
-1,1,0,-2,-1,-2,-5,-2
0,-4,-2,2,3,8,3,-1
-3,-1,0,0,2,-2,-1,-1
1,-2,-1,-1,-1,-1,-1,-2
0,-2,-3,-2,-5,-4,-2,0
0,0,-1,-1,-1,-6,-2,-1
0,-1,-1,0,2,7,2,-1
-1,-1,-1,-2,-3,2,-4,-2
-1,-3,-4,-2,-5,-6,1,1
-1,-1,-1,-3,-1,-3,-6,-4
0,-1,-1,-1,-3,-4,-3,-1
-1,-2,0,1,-2,0,4,1
1,-1,-1,2,5,6,4,-1
-1,-1,1,-1,-2,0,-2,-2
0,-2,-2,-2,-1,1,-2,0
-1,0,-1,1,1,-2,0,-1
0,-1,0,0,-3,-5,-2,2
-2,0,-1,-3,-2,-2,-2,-1
2,-1,1,-2,2,3,1,1
-1,-2,0,-1,-1,0,-1,0
-3,-1,-3,-2,-3,-8,-5,-4
-1,-2,-1,0,-2,-6,-1,-3
-1,0,-2,0,2,11,3,0
-1,2,0,0,-1,4,1,0
0,-1,1,0,-4,-3,-2,-2
-2,-2,-3,-3,-4,-6,-6,0
-4,0,-2,0,-3,-4,-4,-3
-1,-1,-3,-1,-1,-3,-2,0
-2,0,0,0,-1,0,0,-2
-1,0,0,0,0,3,0,2
-2,-1,1,1,2,-1,1,0
-2,-2,0,-2,1,-3,-3,-1
-1,-2,0,-2,-2,-2,-1,0
-1,-1,0,1,-1,-1,-2,-1
0,-2,0,-1,-2,-3,-1,-2
-2,-3,-2,-3,-4,-6,-1,-1
0,-2,-1,0,1,-2,-1,3
-1,0,-1,0,4,5,1,0
-3,-1,-2,-2,-4,-1,-1,-1
-2,0,-3,-3,-3,-4,-2,-2
0,-1,-1,-1,-2,-1,-1,-1
-1,-2,-2,0,0,-3,-1,-1
0,-1,-2,0,0,3,-1,0
-1,-1,0,1,-2,0,-2,-2
-2,0,1,-2,-2,-5,-4,-1
-1,-2,-1,-1,-1,-1,-3,-2
-2,-3,1,-2,-1,1,0,1
0,-1,1,0,2,0,1,1
-2,1,-1,2,5,7,3,1
-2,-1,-2,-1,-5,-2,-3,-1
-1,-2,-3,-3,-3,-7,-2,-2
2,-2,-2,-4,-2,-4,-2,0
-2,-2,-1,-2,-4,-6,-2,-3
-1,-1,0,-2,-1,-1,1,1
12,7,7,3,2,5,1,2
-14,0,-5,0,3,3,-3,-5
-5,3,9,3,2,0,-1,-1
10,-13,-3,-3,-2,-1,6,9
18,14,-9,-2,-6,-3,1,1
-10,-28,-19,-12,-9,-9,-7,-6
10,5,4,5,4,6,-1,-3
-7,17,14,14,7,4,4,12
-14,-24,2,-6,-5,-5,-7,-17
10,0,-4,-4,-2,6,4,4
-5,-9,-21,-11,-2,-3,0,-2
10,6,-4,7,-3,-7,-5,-1
-1,-10,-5,-18,-7,-7,-5,3
-7,22,23,12,2,-1,-1,-2
1,5,-5,3,-2,0,-4,-5
-11,-2,8,6,1,-3,1,-5
-31,-8,-12,3,-1,5,-1,-12
31,-15,-28,-14,-4,-4,-1,8
9,-6,11,-15,-8,-10,-2,5
-1,-2,-26,-4,1,-1,0,7
