0,-1,0,-1,0,-3,0,0
-2,-1,2,2,7,15,5,0
0,-1,-2,-2,-2,-5,0,2
-3,-2,-2,-2,-5,-6,-4,-2
-2,-1,-2,-2,-3,-2,-2,-1
0,0,-2,0,-2,1,-2,-2
0,-1,-1,1,5,4,0,0
-1,0,-1,-2,-1,1,-1,-2
0,-1,-1,-1,-3,-6,-2,-4
-2,-2,-1,-3,-3,-4,-4,-2
-2,-1,-3,-3,-5,-1,-1,1
-1,-1,-2,-1,1,2,-1,0
0,1,1,3,8,12,5,1
1,0,1,0,-1,-5,-1,-1
-1,-1,-1,0,-1,1,-1,-2
0,0,0,-2,-1,-3,-1,0
0,-1,-2,-3,-2,2,-1,0
-2,-2,-2,-2,-5,-8,-3,-3
-2,-2,1,-3,-6,-12,-4,-1
1,1,-3,2,5,8,4,1
-1,0,2,3,4,7,1,1
0,0,1,1,-1,-5,-1,1
-2,-1,0,0,-1,-1,-2,-4
-1,-2,-8,-1,3,5,0,-2
-1,-1,0,-1,-6,-6,-2,-1
-1,0,-2,-4,-4,-5,-1,-1
1,-1,-1,-1,-2,0,2,3
0,-1,2,0,0,-3,-1,1
-2,0,-2,-2,-1,1,-3,-4
-1,-2,-1,-2,1,1,0,-2
-1,-1,-1,-1,-3,-2,-2,-1
-2,-1,0,-1,-4,-5,-2,-2
-3,-1,-4,-3,-4,-3,-4,-1
-2,-1,-1,-2,-1,-3,-2,-3
0,-1,-2,0,3,3,-1,-2
0,-1,3,1,1,1,1,1
0,0,0,0,-3,1,0,-1
1,-1,0,2,3,8,2,1
-1,-1,-2,0,2,-3,-3,-2
-3,-1,1,0,-4,-4,-2,-2
-1,-2,1,-2,-2,-3,0,0
-1,-2,-3,-3,-5,-3,-3,-2
-2,-2,-2,-3,-2,-4,-1,-3
-1,-1,-2,-4,-2,-3,-1,-3
-2,-1,-2,1,3,1,-1,-1
0,1,1,1,0,1,-2,0
1,0,1,0,2,1,-1,-1
-2,0,0,1,2,3,0,0
0,-2,-3,-2,-4,-6,-1,-1
-3,-2,-2,-2,-2,-3,-4,-1
-2,-1,-2,-1,-4,-3,-2,-1
-1,-1,-1,-5,-5,0,-2,-3
1,1,2,-2,2,1,1,1
0,-2,0,-1,0,-3,-3,0
-1,-2,3,3,0,4,1,2
-1,-2,-5,-2,0,5,2,-2
-1,-1,0,0,-5,-7,-5,-2
-1,-1,-7,-6,-7,-11,-4,-2
-1,0,0,0,-1,-4,-1,-2
0,-1,0,2,8,10,4,1
0,0,0,2,5,8,4,0
-2,-3,-3,-1,-2,-1,-1,-2
-2,-3,-4,-4,-5,-4,-3,-2
-2,3,1,-3,-4,-9,-4,-1
3,-11,-3,-2,0,4,-2,-1
-4,-3,-1,1,2,3,1,-3
1,-1,2,0,-2,-3,0,1
0,0,-5,-4,-5,-6,-1,-2
-4,-3,0,-1,-3,-1,1,-1
3,5,2,1,4,5,2,-1
-1,-3,-3,-3,-1,1,0,-5
3,17,5,-1,-3,-6,-2,1
-9,-13,-13,-4,-3,-5,-4,-6
1,-2,-2,-1,-2,-2,-1,1
2,6,5,-1,-1,-5,-4,-2
-2,-3,-9,1,1,1,-2,0
1,10,7,-1,0,1,-2,1
-2,10,4,-1,-1,-1,0,1
-5,-21,-21,-4,-4,0,-2,0
5,17,28,2,-1,2,1,0
0,-28,-16,3,0,-1,-2,-1
-5,-14,-6,-1,5,2,1,0
7,23,8,4,4,7,4,3
-5,-19,-2,-5,-10,-10,-8,-5
0,14,13,0,-5,-9,1,0
1,1,-5,0,0,1,0,1
-4,-12,-15,-3,3,5,0,-2
-3,1,-7,0,1,2,2,0
0,4,8,-2,1,3,1,0
2,-6,-12,0,-4,-7,-1,0
-4,-1,9,-5,-4,-7,-3,-5
-4,-8,1,1,-2,1,-5,-3
4,16,1,1,2,-3,0,2
3,20,11,-1,-1,0,2,2
-3,-13,-15,-7,-3,-2,-3,-1
3,-1,-7,-3,2,-2,4,1
-2,8,15,3,-2,-1,-1,-1
0,-4,0,-1,1,5,1,-1
2,19,25,5,2,-1,-2,-2
-5,-12,-13,-15,-8,-5,-3,-1
-2,-10,-14,-5,-7,-7,-7,-4
-2,-15,6,6,2,3,1,-1
-4,3,5,-3,-4,-7,-3,-3
5,0,-17,-6,-1,0,3,3
-4,-4,15,6,6,3,-2,-2
0,7,2,6,2,3,-3,-4
1,-14,-28,-8,-4,-2,0,0
-4,1,32,6,-3,-2,0,-5
5,2,-34,-10,-2,-1,5,7
16,8,13,4,1,0,-1,2
-24,6,-10,-1,0,5,5,-3
-6,0,-5,11,6,-2,-5,-6
12,-3,26,-1,-5,-3,-2,-1
-12,-10,-40,-10,0,-2,-2,0
23,28,53,19,7,2,2,5
5,26,-18,-5,0,0,-4,0
-23,-16,28,10,0,-2,-3,-6
-7,-8,-42,-23,-8,-2,0,3
-14,-8,42,12,-3,-5,-5,-1
28,18,20,14,6,-1,-4,3
32,-5,-32,-10,-4,2,2,6
-17,17,57,-1,-5,-4,-2,-4
-7,14,-26,13,10,8,4,1
-19,-10,31,-21,-21,-13,-8,-15
-5,-25,-13,2,2,-1,-8,1
0,-4,-3,3,-1,-7,-5,-10
-11,-13,-33,-29,-13,-6,-1,-7
5,0,-8,12,13,12,7,7
26,11,19,23,9,7,5,12
-29,10,-15,-6,2,7,7,-5
12,-59,-44,-13,-8,-9,-13,-10
-23,22,12,0,1,-1,3,5
-3,-1,-29,-21,-10,-8,-2,2
16,27,57,32,13,4,3,-1
35,5,-1,8,1,5,4,19
5,-12,-41,-19,-5,-2,-3,-10
-16,0,-35,-15,-2,2,0,-1
-9,9,42,6,-2,-9,-7,-4
26,59,20,7,8,11,9,8
-42,-41,-39,-6,-1,2,-5,-13
-27,-2,40,7,2,3,3,-5
14,-22,-17,-18,-12,-8,-3,3
9,-1,-18,-6,0,0,0,1
19,16,14,0,-5,-12,-3,9
-11,2,28,16,2,-8,-6,-13
9,14,-19,-3,9,18,8,8
-17,-8,26,17,13,11,1,-8
0,-17,9,5,-4,1,-1,2
-12,-13,-32,-20,-9,-7,-5,-10
-1,24,56,10,-15,-23,-14,-4
-7,-33,-53,-29,-13,-12,-8,0
-7,2,15,-3,-2,0,-4,-17
24,-2,12,24,12,7,10,12
-25,-48,-104,-50,-13,-2,-6,-9
-29,-28,-27,3,3,4,2,-3
23,45,84,26,6,2,5,11
-7,-12,-28,-34,-21,-17,-17,-14
16,-4,0,26,15,9,12,14
-20,-33,-17,-4,-9,-14,-14,-8
0,-13,-51,-15,-1,1,3,9
-16,-26,-30,-4,0,3,-4,-21
4,7,32,17,6,4,2,0
4,-1,7,-13,-11,-1,3,6
4,8,-2,-1,-1,0,0,4
-15,-19,-41,-4,-4,-10,-9,-4
-11,-56,-31,-13,-8,-8,-8,-9
1,12,45,2,-8,-6,-2,-5
17,11,28,5,1,6,6,6
-4,-18,-7,-6,2,-1,2,4
5,16,-6,8,9,13,0,-2
