1,-1,0,1,2,2,1,-1
2,1,-1,0,6,8,5,2
1,-1,0,-1,0,-1,-1,-1
-1,0,-1,0,-2,-4,0,-2
-1,0,0,-1,-1,4,0,1
-2,0,-1,-2,1,-3,-1,-3
0,-2,-1,0,-1,-5,-2,-2
-1,-2,-3,-4,-4,-1,-2,-2
-3,-1,-1,-2,-4,-3,-2,-1
-5,-2,2,0,2,-3,-2,-4
0,-1,0,-1,2,6,-1,0
-1,0,-2,-1,-2,-1,-1,0
0,0,-3,-1,-1,-6,-3,1
-2,-1,-1,-4,-4,-5,-3,-1
0,0,-1,0,-2,-3,0,0
0,0,0,2,1,1,1,-2
-1,-2,-1,1,1,2,3,-3
1,0,0,2,3,6,2,0
-1,-1,-1,-1,-1,-7,-4,-2
1,-1,0,-2,0,-2,0,0
-4,-3,-4,-3,-3,-6,-6,-3
-1,-2,-3,-4,-11,-13,-4,-2
0,-1,-4,0,1,4,1,2
-2,0,1,2,2,6,1,-1
1,0,0,1,3,9,4,1
0,-1,0,-1,-2,-3,-5,-2
0,-1,-1,-3,-5,-7,1,1
-3,-2,-3,-3,-1,0,-2,0
-3,-1,-2,-3,-3,-6,-2,-6
1,0,0,0,0,2,1,1
-1,0,-1,-1,2,5,-2,-1
0,1,0,2,2,2,0,-2
0,0,1,0,1,0,1,-1
-2,1,-1,-1,-3,-2,-1,0
-2,-2,-2,-2,-4,-6,-4,-4
1,-2,-2,-1,-1,-1,-2,-1
0,-1,-1,0,-1,1,-1,-1
0,-1,-2,-3,0,-3,-1,-1
-1,1,1,-1,1,1,-1,0
-2,-1,-2,-3,-5,-6,-2,-2
1,0,1,-2,-3,-3,-3,1
-1,0,-2,1,2,3,3,1
-1,-2,0,0,2,5,2,-1
0,0,0,-3,-2,-1,-1,0
-1,0,-1,0,0,-3,-1,2
-2,-3,-2,-1,2,1,-1,-2
-2,0,-2,-2,-3,-7,-4,-1
-2,-1,-1,-2,0,-1,0,-3
0,1,-1,0,1,-1,-2,0
0,-2,0,-2,-2,0,2,1
-1,0,-3,-1,-5,-7,-5,-2
-1,-2,-1,-4,-5,-3,0,-2
-1,0,-1,-1,-1,1,-1,0
-1,-1,-1,1,-1,1,-1,-2
-1,-2,0,1,3,3,2,0
0,-1,-1,2,4,6,2,1
2,1,3,3,1,-2,-1,-2
-4,-1,0,2,0,-2,0,0
1,-5,-4,-13,-9,0,-2,-3
-3,-4,-8,-5,-5,-11,-4,-2
1,0,3,3,2,2,2,-1
-2,1,2,1,0,0,-3,-4
-2,-4,-1,-1,-2,-3,-2,-1
-8,-5,-3,-10,-5,-6,-1,1
-1,3,1,-4,-2,-2,-1,-2
-2,-4,-2,2,1,3,4,1
-14,-3,4,8,4,3,-1,-5
16,-2,-4,2,2,8,-3,4
-2,6,0,-1,-2,-2,3,1
3,-7,1,-3,-3,-7,-1,1
-1,-1,-2,-6,-4,-1,-2,-1
-8,1,4,4,2,-3,-3,-5
-2,-2,0,4,2,0,-5,-3
2,-5,-10,-6,-1,3,-2,0
-1,2,6,6,0,1,4,0
-3,-7,-4,-7,-6,-4,-1,-3
2,-2,-4,-3,-1,0,-1,0
-10,0,-1,-7,-6,-7,-5,-5
6,-3,-15,-16,-7,-5,0,4
5,-1,1,7,4,1,0,-2
-10,-1,-1,9,6,3,3,2
7,0,-3,1,1,10,0,-6
-3,7,20,-1,-6,-9,-6,2
0,9,6,16,3,-5,4,4
12,-11,-18,-13,-2,7,-5,3
13,15,13,1,2,1,3,-1
4,-5,-3,4,0,-1,0,-1
-11,-1,3,-1,-2,-4,-2,-4
-19,7,9,8,-2,-4,1,-6
