-1,-1,0,0,3,6,1,2
1,2,1,0,1,3,1,-1
0,-1,0,-1,-2,0,-2,0
-3,-1,-2,-2,-4,-4,-5,-2
-1,0,-1,-2,-4,-7,-3,-1
-1,-2,-3,-2,-1,-1,-3,-3
-2,0,1,0,4,3,3,-1
1,-1,2,0,3,6,1,-2
0,-2,-4,-4,-4,-4,-3,0
-1,-2,-2,-2,-5,-2,-3,-1
0,-1,-1,-2,-4,-10,-4,-1
-1,0,0,-2,-2,-5,-4,-1
-2,-1,4,1,3,4,4,-1
-1,-3,-10,-3,1,2,0,0
-1,0,-1,1,-1,1,-1,-3
0,1,0,0,1,3,1,0
-2,-1,-2,-4,-1,-3,-2,-2
2,0,1,-1,1,1,1,9
-2,-2,-4,1,-1,0,0,-12
-2,-1,4,-2,-4,-6,-3,0
1,-2,-5,6,-5,-6,-4,3
1,-2,-2,-3,1,-1,6,11
-15,-4,-5,-13,-8,-3,-13,-30
4,2,-4,-7,-7,-4,-1,-3
-9,-1,1,3,0,-2,-4,-8
3,-1,6,10,0,-3,-3,3
1,-2,-5,3,4,5,6,14
-6,-4,-6,10,9,12,4,1
2,7,23,-3,2,4,-1,-4
-2,-5,-3,-6,-13,-7,-7,4
3,-3,5,7,2,-3,8,35
5,9,-1,-4,-7,-7,-8,-29
-13,-8,-10,3,-1,-3,-1,-3
-2,0,-7,-19,-1,2,-1,-2
-5,-3,-7,-21,-2,2,-1,2
-4,-7,6,24,8,1,-1,0
-6,-6,3,22,-1,3,-6,-7
17,-1,-6,-8,5,4,0,-14
11,4,-5,-15,-18,-7,-4,-2
-15,2,9,-4,2,-3,2,23
-4,0,-9,12,3,-5,2,-9
-13,-9,6,3,-13,-13,-12,-16
0,-8,-32,-16,4,6,5,0
-3,-6,-9,-19,-4,-4,-14,-5
16,0,-2,-13,-5,-5,1,13
-2,13,0,31,13,10,18,-19
-11,-7,19,-1,-1,1,-2,-3
-10,1,-2,-4,-1,-1,-3,-10
-7,-4,-4,-8,0,-2,-12,2
14,-4,7,-1,-4,-6,-3,21
-12,1,-1,1,-5,-8,-9,-33
23,14,-1,4,2,-4,-1,10
-9,1,5,9,6,10,7,-3
0,0,-15,-33,-15,-1,1,9
-16,4,13,7,0,-4,-2,-5
-5,-33,-15,-7,-3,1,1,0
21,14,9,3,1,6,9,8
-3,15,10,2,5,-2,-3,-8
6,-9,-11,4,6,2,-2,5
-6,4,4,2,3,4,8,6
-2,-16,-3,2,-11,-12,-5,4
-14,-4,1,3,-1,-4,-11,-21
13,11,-2,6,-3,-3,1,4
9,-1,9,-7,-5,-2,6,15
-3,-5,6,4,9,9,2,-5
2,-7,1,-9,1,3,1,19
29,27,9,8,5,3,9,15
-30,-21,-13,-8,-5,-4,-4,-23
-9,-4,-8,-12,-10,-7,-5,-1
18,7,1,-10,-1,-7,-3,-5
-11,-9,2,2,3,6,-3,-4
19,14,6,22,0,4,2,10
3,3,-8,-17,-2,0,6,22
-28,-13,-5,4,-1,-3,-12,-62
19,-3,-4,-9,-1,2,14,38
-1,9,9,32,4,6,1,-7
-3,-19,-32,-44,-11,-14,-15,-5
-2,3,5,6,4,4,-7,-15
-9,13,19,-5,2,1,1,-3
8,2,-10,2,1,-4,3,6
16,-1,4,4,-3,-1,5,4
-10,-3,-7,3,0,-4,-6,14
-1,2,9,17,8,5,-1,-7
-3,5,6,-11,-8,0,1,-5
5,15,-2,-2,-5,-4,5,6
-10,-10,-10,-11,1,-10,-31,-21
-1,17,2,6,-13,1,8,2
7,-33,-2,-18,-1,-5,-10,0
-13,9,0,11,14,6,4,-11
-3,-16,10,21,-4,6,23,9
-17,-17,-38,-49,-4,-19,-43,-18
9,23,30,28,-7,-7,3,9
4,-6,-12,-30,-23,-8,-6,-15
-12,6,-7,7,57,38,29,26
-6,-36,8,23,-27,-22,-4,-29
-13,-13,-19,-30,28,10,-21,-17
-8,7,3,31,-1,-3,-5,8
1,10,-6,-18,-17,-19,-8,-5
-11,-6,-4,-13,-10,1,-1,-8
-15,-32,-14,-6,-11,-2,10,-5
7,-2,9,7,20,5,2,-2
1,7,0,0,-16,-8,-15,-7
-13,4,11,22,18,12,11,11
33,24,4,-5,-24,-7,24,62
-32,-21,-16,-37,-36,-24,-31,-44
8,-3,12,28,36,11,10,-4
-1,0,-9,0,23,14,-1,-12
1,24,1,-6,7,1,-4,18
-3,-14,-3,-1,3,3,3,-7
11,10,10,-8,-50,-12,10,13
3,7,-3,20,-13,-32,-20,-3
-20,-50,-33,-20,37,28,6,-9
10,39,23,8,15,7,-4,-2
-10,-37,4,21,-1,1,-6,-11
10,-1,-19,-20,12,7,13,12
-10,0,-19,-16,-56,-30,-8,-4
12,25,19,11,3,10,27,-23
-17,-10,-5,-36,-42,-25,-31,20
24,-2,2,6,39,20,18,19
0,20,15,22,5,-5,-34,-23
3,-25,-3,10,-16,0,23,19
-4,-30,-11,-26,-15,-5,5,-14
-5,9,-29,12,38,2,-33,-27
11,27,19,22,-12,-10,4,26
-21,-23,-9,-18,28,7,-2,-21
38,22,7,-18,-48,-3,17,42
-20,-38,31,17,-2,-6,-3,-9
12,6,8,5,43,34,10,-8
9,13,10,14,-18,-10,12,55
-6,23,-28,-5,-5,-11,-8,-32
-21,-49,-19,-39,-29,-7,-20,-49
-12,5,20,18,2,-5,-6,-9
3,-24,8,-4,26,15,21,32
17,29,5,19,35,17,-33,-28
-3,24,27,33,-43,-21,30,52
-6,-1,6,-44,-16,-2,-11,-78
17,24,-11,5,7,-1,-6,48
-17,-26,7,22,40,23,16,-4
3,-19,-28,-26,-38,-19,-5,15
-25,-31,-16,-10,-18,-16,0,-4
7,18,7,-2,-14,2,13,-5
-7,5,-1,5,33,2,-27,-19
18,8,8,12,44,19,10,27
22,31,21,19,-57,-16,25,-1
-13,1,-21,-38,8,-11,-35,-10
3,-20,3,24,26,12,39,50
-13,12,-21,-31,-81,-23,-4,-11
6,-38,6,-11,22,7,-8,-14
44,30,-10,27,25,7,4,0
-34,-6,19,-6,-37,-13,15,28
4,21,15,13,25,11,-7,-44
34,10,-3,-21,-12,15,35,65
-10,-17,37,49,45,4,-3,12
-23,9,-1,-24,-6,-4,-6,-4
33,-1,-23,-20,-77,-24,-8,-27
-47,-3,-29,-9,60,12,-16,-14
-4,-22,15,17,-16,-3,-3,10
7,23,-1,-9,-24,-5,13,-12
5,58,22,35,100,45,11,8
-12,-44,-7,-27,-49,-33,-45,-15
-5,-12,2,-15,-25,-9,5,-2
18,25,-9,28,34,33,38,16
-28,-43,-23,4,36,2,-39,-38
7,53,21,5,-42,-18,5,15
-28,-13,-22,-21,17,-10,-29,-34
15,14,9,-6,-44,-22,-1,-2
-18,-90,-13,-32,9,7,-4,3
6,30,14,50,43,18,-1,7
-15,-34,-39,-29,-71,-23,-16,-41
20,9,29,12,42,29,32,-18
-1,9,-4,-32,-79,-41,-25,64
30,43,5,37,89,14,14,28
-3,3,5,-9,-39,-7,1,-28
-8,14,-21,-23,10,3,0,-19
22,-50,27,57,62,68,48,27
-10,-1,-25,-21,-64,-32,-17,-11
-3,-54,-14,-12,-1,16,4,-2
5,-41,-25,1,-40,-46,-35,-18
-31,58,-21,-21,65,24,4,0
0,12,6,-3,-28,-13,-2,-7
7,19,-9,23,11,1,13,27
-36,-40,-24,-28,-38,-20,-37,-24
34,78,41,-7,-29,-19,10,8
-36,-72,-38,-19,-7,-4,-54,-81
-15,23,16,-12,-3,6,21,17
0,14,11,28,17,-3,-5,20
4,6,-11,-46,-29,-29,-14,-6
-11,-1,-7,13,45,22,18,-10
-10,9,15,0,-58,-28,-27,-35
27,-13,-26,-28,20,-2,-8,37
-45,-20,-16,29,7,12,5,-42
8,19,15,-21,-64,-14,25,28
13,26,24,23,85,39,18,20
2,23,20,-9,10,-7,-33,-37
20,51,42,30,5,17,21,28
25,5,-4,-5,-16,-2,5,22
5,5,11,29,7,3,9,-3
-16,-10,-22,-34,-42,-10,-4,-14
26,4,10,-6,-25,-12,11,23
-41,-10,0,9,1,-7,-28,-30
5,29,-16,-3,70,24,0,-24
6,26,-2,-3,-84,-34,-12,18
-42,-43,-15,-38,35,-2,-8,-46
38,30,10,44,-25,-2,40,72
8,16,-3,-53,-8,-9,-9,-21
-25,-37,0,55,117,49,4,-5
20,26,1,-15,-113,-46,-12,-3
-14,-63,-14,-12,8,-15,-23,-36
5,-9,-7,-34,-56,-19,1,15
11,28,26,35,77,53,34,27
-11,-80,-25,0,-45,-14,-9,9
-8,-5,-5,-25,-6,4,5,-29
-14,8,-5,6,-50,-22,-15,-41
22,-24,-3,-3,24,-6,16,55
6,56,10,12,6,14,21,0
15,2,2,11,10,7,14,10
-31,-78,-13,-41,-64,-9,3,27
-8,-32,-17,24,76,16,-9,-1
6,7,23,12,-41,-13,-15,-8
13,11,9,-7,-1,1,5,-18
-5,30,-11,-8,-36,-6,-9,-16
-13,-13,2,31,53,38,5,26
21,5,12,8,-24,2,14,39
-33,-81,-55,-18,11,-19,-63,-67
-6,38,27,29,-34,-30,-4,-5
-21,-7,-14,-1,16,21,-31,-54
8,18,-17,-2,21,13,14,4
4,32,26,12,0,25,36,7
21,54,-12,-1,3,-5,-16,7
-12,-16,-24,-40,-60,-54,-45,3
-33,-28,0,15,53,11,2,-6
6,-20,9,-17,-73,-16,19,20
-6,-14,20,12,40,21,6,-62
3,21,-24,-26,26,9,1,60
30,27,26,19,22,15,15,20
-1,20,-2,-13,-61,-39,-18,10
2,-17,-30,-28,73,23,12,3
24,6,21,-4,-100,-19,14,-13
-26,-5,-6,-19,-76,-35,-32,-39
-8,8,13,26,127,63,-7,-37
-9,-29,-11,-3,-70,-41,-32,42
15,26,-20,-27,-58,-28,10,-24
-16,-44,0,-7,28,13,8,16
2,22,2,-3,-34,-10,-12,-57
-2,1,-16,-3,24,4,-38,-44
13,-16,8,-5,-14,2,17,74
-36,8,10,15,6,-4,-1,-35
7,61,4,-17,35,15,15,37
-27,-66,-15,-5,-63,-19,-4,-8
-1,19,41,34,55,17,16,-27
2,11,-41,-17,-7,11,-11,4
16,15,23,12,-9,5,11,30
3,-9,-13,4,-22,-9,-9,8
1,13,22,-29,-32,-17,6,-21
-5,-4,1,5,-35,-26,-12,-17
-2,-92,-20,12,84,35,-2,8
25,63,18,-6,-32,-19,-19,24
-48,-43,-26,-15,-30,-13,-6,-28
23,-3,10,15,34,12,0,-18
-12,-8,-7,1,-33,-7,8,34
-9,1,-11,-5,5,4,17,-26
25,37,35,26,9,10,6,-22
21,3,-10,-6,25,8,-6,21
-3,-18,-4,-20,-60,-29,-1,-8
-11,0,-1,8,82,26,9,48
5,-34,-6,-1,-13,1,5,1
-3,-11,5,4,-17,-10,-1,-6
12,1,-25,-11,7,1,-2,21
6,20,24,9,-8,-1,9,7
5,0,-10,32,53,31,0,-32
0,-1,-9,-18,-13,-5,-6,14
-7,7,6,10,13,-3,-2,-6
2,-18,16,20,-4,5,6,9
-24,-11,-24,-32,-57,-31,-9,-28
0,-7,2,-3,17,0,-8,-26
3,31,22,11,9,1,-14,23
29,-8,0,9,14,18,19,13
44,7,-21,-16,-22,-5,26,52
-10,-1,-3,10,18,4,-2,-2
-33,-14,-14,-14,-20,-16,-32,-91
-26,-8,6,5,9,2,13,-1
6,7,8,3,-5,-3,-13,14
