-1,-2,-2,-5,-6,-9,-3,-2
-2,-3,-2,-3,-5,-6,-3,-1
0,0,-1,0,1,4,3,-1
0,-1,-2,1,0,3,1,0
-1,-1,0,1,0,0,0,-1
-1,0,-2,-3,2,4,1,1
-2,-2,-1,-2,-4,-1,-1,1
-1,-1,-1,-2,-1,-7,-3,-4
-1,-1,-1,-4,-4,-4,-3,0
0,-1,-1,-1,-3,-6,0,0
-2,-2,-1,0,1,4,-3,-2
0,-1,0,1,2,5,1,1
-2,-1,1,0,-3,-2,-1,-1
-2,2,-1,1,2,5,1,-1
-3,-1,-1,-1,0,-3,-4,-4
-1,-2,-2,-3,-6,-5,-2,-1
-3,-2,-2,-5,-5,-6,-5,-5
0,-1,-1,-2,0,-2,1,1
-1,0,0,0,0,0,0,-1
0,-1,-1,0,1,0,-1,-1
0,0,-2,-3,-1,3,0,0
-1,-1,-1,-3,-2,-3,-1,0
-2,-2,-2,0,0,-4,-3,-1
-1,-1,1,-2,-1,-2,-1,-1
0,-1,0,1,-2,1,1,2
-2,-1,-1,1,3,3,-1,-2
-1,0,-1,-2,-4,0,-3,-2
0,-3,-3,-1,-5,-8,-2,-1
-2,-2,-2,-1,-3,-6,-2,-1
1,-1,0,-1,-3,1,-3,-2
-1,-2,1,2,3,4,3,-1
-2,0,0,0,1,1,-2,-3
0,-1,-3,-2,0,0,0,-2
-2,-1,-3,-3,-7,-6,-1,-1
-1,0,-3,-4,-7,-9,-3,-2
0,-2,1,0,9,15,3,0
0,3,1,4,7,5,-5,0
-2,-5,0,-1,-2,2,9,1
6,0,-2,-1,-3,-3,2,10
-11,-6,-4,-2,-8,-10,-6,-30
0,-2,-2,-2,-3,-4,-3,8
-6,0,-1,-1,-2,-6,-11,-21
-4,-1,0,3,2,-1,-4,-7
-6,-3,-1,2,2,3,-1,1
2,10,-1,-3,2,3,0,1
-4,-12,-2,-1,-1,-5,-1,5
3,4,0,-1,2,6,0,1
-3,-3,0,-2,-4,-7,-3,2
1,-2,-1,0,-1,-2,0,-5
2,1,-2,-2,0,-1,-1,6
-4,1,-1,-1,-3,-6,-7,-5
2,0,1,0,1,10,9,13
-2,-5,-2,-2,-3,0,2,-15
10,5,2,2,3,-1,3,6
-21,-5,-1,1,3,1,0,0
-4,-4,-3,-6,-4,-8,-8,-1
0,-3,-1,-4,-3,-3,6,4
-3,4,-1,0,1,7,1,0
-20,-8,-1,1,0,-3,-19,-9
39,5,-5,-2,-5,-9,-5,11
-25,5,4,6,6,11,17,-16
-2,5,-2,-4,1,0,4,1
3,-4,-2,-4,-3,-2,5,2
-9,-4,0,-1,-1,-5,-19,-3
8,0,-2,-1,-1,0,6,6
8,2,-2,-2,-1,-3,-1,5
-4,-1,-1,-1,0,-2,-6,-9
7,6,0,-2,-2,-3,-1,4
2,-4,-2,0,-4,-9,-10,5
-3,-7,1,2,0,1,3,-2
14,5,-2,1,6,12,5,0
-18,-4,1,0,0,1,5,5
1,5,1,-1,-3,-1,-2,-3
-7,-5,0,0,0,-6,-12,-2
39,1,-1,-2,-5,-11,-13,17
-43,0,-5,-4,1,11,36,-23
9,3,0,-2,-3,-2,-7,-2
8,-12,-5,-3,-4,-4,-11,-12
-20,14,3,0,-1,-1,11,8
27,-12,3,4,3,5,3,6
-15,-11,-6,0,-3,-6,-2,15
13,1,-2,-1,0,5,-2,-6
-21,-3,-5,-7,-6,-3,-5,-16
4,2,-2,-1,-4,-7,-4,6
-6,-1,2,3,5,3,-15,-11
2,-7,-6,0,0,2,11,8
-17,-7,-4,-3,-1,-2,2,-13
0,8,2,1,0,4,4,-1
14,-7,2,0,-1,-9,-20,16
-13,3,-3,-2,-4,-2,-9,-35
6,1,-2,-4,-3,-4,21,1
28,6,1,0,1,5,15,23
-24,-4,-2,-1,2,3,-1,-14
-27,-6,5,7,5,1,-11,-14
21,-8,1,6,7,10,1,16
14,16,-6,-6,-6,-9,-19,-14
15,0,7,6,0,-1,14,1
19,14,-1,-7,-6,-5,9,25
-22,-16,0,2,2,-2,-13,-16
-6,-1,-5,1,-2,-2,-5,17
11,1,2,2,4,13,18,-12
-31,10,2,-2,-3,-5,-5,-17
2,1,0,2,-2,-14,-34,3
18,-20,-12,-7,-5,-8,-10,7
-4,11,7,-4,0,19,50,16
-11,3,12,4,3,3,0,16
23,0,-4,-4,-3,-2,2,3
-17,-7,-5,-4,-3,-11,-34,-22
83,6,-5,-3,-6,-11,-12,58
-37,4,5,0,4,14,25,-13
11,6,2,0,-2,-3,0,-4
-36,-4,3,2,4,3,12,-13
14,-17,-16,-4,-3,2,-14,1
15,7,3,1,2,2,8,10
23,6,4,7,4,15,31,18
-3,-2,-3,-9,-7,-18,-20,-9
31,3,1,0,1,-11,-31,-29
32,-37,-26,-16,-11,2,14,72
-64,0,-4,-4,-3,-3,-17,-76
25,-11,9,8,6,3,-4,41
-45,19,-8,-8,-11,-6,9,-103
