-2,-2,-1,-2,-1,-3,1,-2
-2,0,-2,-1,0,3,-1,1
-1,-2,-1,0,0,-1,-1,1
-2,-1,4,6,-2,-4,-2,-1
-2,-2,-3,-4,-3,-5,-4,-2
-2,0,-4,-7,-6,-11,-2,-3
-2,0,1,2,-1,4,-1,-1
2,0,1,-1,3,1,1,2
0,-1,-1,0,1,4,0,0
-1,-2,-2,3,1,2,0,1
-2,0,-1,-1,1,-1,0,-1
-1,0,-3,-1,-4,-6,-2,-2
-1,-1,1,-1,-3,-1,-1,0
0,-1,-2,1,1,2,-2,-2
-1,-2,1,0,-4,0,0,0
-1,-1,-4,-6,-4,-1,-4,-4
0,0,-1,1,-4,-8,-2,0
0,-3,-3,-2,-3,-3,1,0
0,0,1,4,5,7,2,1
-2,-2,-2,-1,0,-4,-1,0
0,1,-2,-4,-1,-2,-2,0
-1,-1,4,2,-1,-1,-1,-1
0,-2,-7,-4,-1,-4,-2,0
-1,-2,-6,-5,0,1,0,-2
0,-3,0,0,1,-1,-1,-3
-1,0,0,2,-1,4,0,0
-1,0,-1,-1,-4,-8,1,-2
-3,0,4,1,-1,0,-1,-1
-1,-3,-3,-4,2,8,-1,-2
-2,-3,-9,-7,-2,-1,-1,-1
-1,-1,2,4,2,2,2,1
-1,-2,0,1,-3,-5,-3,0
-1,0,-2,0,-2,-4,-2,-2
-1,0,-1,-2,-4,-6,-4,-2
0,-1,-2,-1,2,0,-2,0
0,-2,0,1,0,6,2,1
0,1,-3,-1,0,-1,0,0
-2,-2,-3,-2,-4,-6,-2,-4
-1,-2,0,-3,-5,-7,-4,-1
0,-1,1,1,2,4,0,1
1,0,0,2,1,6,1,1
-2,1,1,-1,1,-5,-4,-2
-2,-4,-3,-3,-4,-7,-4,-4
0,0,0,1,0,-1,2,-2
-1,-1,3,2,-2,0,-1,-1
1,-2,0,0,2,-3,-1,-2
-1,-1,-1,-1,0,3,-3,-1
1,-2,-2,-4,-3,-4,-3,0
0,1,0,0,-6,-8,-3,-1
-1,-1,-2,-1,4,3,1,0
-1,-1,-3,0,-1,-2,-2,-2
-2,-1,-7,-3,-3,-4,0,-2
-2,-3,2,0,2,3,0,-2
-1,0,0,0,-1,4,2,-1
-1,0,1,-1,1,-4,-2,-1
0,-1,-5,-3,-5,-3,-4,-1
-1,-1,-1,-4,-3,-4,-4,-2
0,-2,-3,-3,-1,-4,-1,-1
-1,-1,1,-2,-3,2,-2,0
0,-1,1,0,0,-1,1,0
-2,-1,-2,-3,-2,-4,1,1
-2,-1,0,-1,-2,4,0,-2
2,1,5,6,0,-1,0,0
0,0,-3,2,1,-1,-1,-2
0,0,-3,-4,-1,0,-4,-1
-2,-1,-3,-6,-5,-4,-4,-4
-1,-3,-1,-3,-6,-13,-5,-2
-2,0,2,2,4,6,0,0
-1,-2,-4,-1,6,10,3,-1
2,0,1,1,1,3,2,4
-1,-3,1,1,1,5,0,-1
-3,-3,0,0,-3,-6,-3,-2
2,0,-3,-3,-5,-5,-1,2
0,-2,3,1,-3,-1,-3,-5
-3,-5,-11,-10,-3,-6,-2,8
-7,2,6,8,-4,-1,-4,-5
-10,0,-5,-12,0,-1,1,-3
25,7,21,26,6,2,3,11
-20,-7,-12,-3,-4,1,-2,-6
7,3,-10,-19,-3,-3,-2,-6
-1,-7,-3,3,-6,-4,-5,0
-10,-3,2,-6,-1,-2,-1,-3
0,1,3,7,3,3,2,-3
-3,1,2,2,-2,-3,-1,0
-2,5,4,12,7,4,2,-1
