-2,-4,-6,-2,-1,-5,-1,-2
-1,1,5,-1,-3,-4,-3,-3
-3,-5,-10,-3,0,1,-1,-1
1,4,-1,-1,-2,-2,0,1
-1,-6,-6,-3,1,0,-2,-3
1,-3,4,-1,-4,-5,-3,-1
0,-2,-1,1,3,4,0,-2
0,2,7,3,2,4,0,0
0,1,1,-1,2,0,1,1
-2,-3,-5,-3,-4,-2,-4,-1
-1,0,-1,-3,-7,-11,-3,-1
-2,-6,-1,0,0,-1,-3,-1
0,-2,-3,2,-1,1,1,1
-4,4,8,1,2,1,-2,-2
1,0,0,-1,-1,-4,0,-1
-1,-4,-9,-4,-3,4,1,-1
1,-4,1,-2,-1,-3,0,0
1,-1,-6,-1,1,0,0,-1
1,7,9,0,-3,-5,-4,-1
-2,-11,-7,0,0,-5,1,1
1,4,3,3,7,12,1,0
-1,0,-2,-2,-3,-3,-1,0
-2,0,3,0,-2,-4,-1,-3
0,-1,-5,-2,-1,-4,-3,-2
0,2,-1,0,-6,-7,-3,0
-2,-4,-3,-3,1,1,-1,-3
-1,-4,-3,-1,0,2,0,1
-2,0,3,0,-2,0,-2,0
0,0,-2,-1,1,-2,2,2
2,0,0,-2,0,-2,-1,0
0,-2,1,0,-3,2,-2,-3
-2,-3,-3,0,-3,1,-1,0
-2,-2,-2,-7,-2,-1,0,-1
-1,-1,-2,1,-1,-5,-3,0
0,1,2,7,4,4,-1,-2
-1,-1,-2,-2,2,-4,0,-2
-2,-1,-2,-1,-3,-6,-4,-3
0,-1,-4,-9,-3,2,0,-1
-1,-2,-2,-2,1,2,2,1
0,1,-2,-1,0,5,0,-1
0,-1,-2,0,1,-2,-3,-3
0,-1,1,2,-1,-4,-1,0
-1,-1,-1,-3,-3,-2,0,-1
-1,-2,-2,4,0,0,-1,0
-2,-1,-1,-3,1,-1,-2,-2
-1,-2,-3,-3,-3,-2,-1,-1
-1,-4,-2,-4,-5,-6,-4,-5
-2,-2,-2,-5,-7,-5,-2,-1
1,-1,1,3,3,2,1,0
-2,1,1,7,5,8,0,-2
-1,1,0,-4,-9,-4,-1,1
-1,-1,-7,-15,-7,-8,-2,-2
-1,2,6,18,22,8,2,-1
0,-2,0,-1,-1,-4,0,2
4,1,-1,7,-1,-1,0,1
-1,0,1,-10,-2,-1,-2,-2
-2,-1,-4,-7,-10,-6,-6,-3
-3,-4,-5,-7,-1,-5,-2,-3
-2,-2,-3,2,8,9,2,0
-1,1,3,4,-10,-7,-3,-1
0,2,7,6,10,-3,3,1
0,-3,-11,-15,-22,5,-2,-3
-2,-4,-2,-2,-8,-11,-6,-2
-3,3,3,15,35,10,2,0
0,-2,-4,-11,-13,2,-2,0
0,2,1,-2,-6,-5,-3,-1
2,3,1,3,-15,-4,3,3
-3,-6,-3,-4,-4,-5,-3,-4
2,0,6,10,13,12,1,2
-1,-1,4,-2,1,-5,-1,-1
-2,-1,-14,-18,-11,0,-1,-3
4,4,10,4,-30,-12,-1,1
-5,-1,-8,-23,-17,-14,-6,-3
2,2,7,14,2,4,1,0
-3,1,3,6,-7,-12,-3,-4
-5,-8,-13,-1,62,31,4,0
1,-3,-12,-19,5,9,2,2
0,-1,16,14,-15,-8,-2,-1
-3,-1,2,13,-1,-3,-4,-3
0,2,4,-12,-60,-26,-7,-2
-7,-10,-20,-13,48,19,1,-5
3,2,-2,4,-1,-6,0,3
1,0,-2,-24,-34,-2,0,1
-2,-2,-2,-2,10,3,1,0
0,1,6,22,-13,-15,-3,-2
-1,-3,-11,-24,7,11,1,0
-1,-2,11,27,69,18,2,1
4,5,11,21,-6,-4,-1,3
-2,-1,-2,-23,-92,-38,-9,-6
-1,-1,-4,1,24,8,5,1
3,2,-4,-6,14,9,1,3
-4,-3,-3,-15,-17,-14,-2,-4
1,-1,-1,30,90,30,3,2
0,1,-6,-39,-125,-45,-14,-5
-10,-12,-12,-3,64,7,-3,-7
2,0,2,-21,-64,-12,-1,-1
-3,-3,2,-15,-57,-18,-6,-4
0,-5,-5,37,127,58,13,5
3,10,7,-16,-113,-47,-12,-2
-10,-9,-9,-39,-44,-28,-9,-7
3,5,8,83,72,60,13,4
-9,-12,-1,-37,-46,-41,-11,-6
10,11,16,76,71,78,22,11
1,3,-3,-10,-63,-21,-9,-5
-6,-8,-12,-87,-108,-61,-13,-5
4,10,15,85,95,50,13,6
0,5,6,-26,-83,-26,-8,-4
-3,-15,-5,54,127,62,15,1
-1,2,1,-36,-122,-54,-13,-4
-6,-12,-17,24,90,46,8,-2
-3,3,6,-82,-112,-70,-20,-8
2,8,6,-17,-41,-3,2,3
-4,-17,-24,65,120,56,12,3
-2,-1,3,19,20,14,1,1
-9,-8,-23,-71,-59,-61,-22,-12
10,10,10,91,98,88,35,14
