0,-2,-1,0,1,-2,-4,1
2,-1,-1,-1,0,1,2,0
0,0,1,-2,0,1,-2,0
-2,1,1,-2,-5,-4,-6,-3
-1,-2,-7,-3,-2,-6,1,-1
-2,-1,0,-3,-3,-3,-1,-2
1,1,2,0,3,4,0,0
-2,-2,-5,0,0,1,-1,-3
-3,-1,4,0,-2,-4,-1,0
-1,1,0,1,0,2,0,-1
-1,1,0,0,-3,-8,-2,0
1,2,-2,-1,-1,2,0,-1
1,1,-1,0,0,0,0,-1
-1,0,-2,0,1,-1,-2,0
-3,-2,-2,-2,-2,-4,-4,-1
-1,-3,2,-3,-4,-7,-3,-1
-1,-2,-8,0,2,6,2,-1
2,3,2,1,4,8,3,1
0,0,-2,2,2,4,0,-1
0,-1,-1,-2,-2,-6,-2,-2
-2,-4,-2,-4,-6,-8,-4,-2
-4,-4,-2,-1,-7,-7,-4,-2
-1,-2,-2,-4,-2,-4,-3,-2
1,0,1,-2,2,3,1,-2
0,1,0,0,0,4,0,1
-1,-2,-2,-2,0,-6,0,-1
1,1,0,-1,0,3,2,-1
-4,-10,-8,-2,1,1,-1,-1
1,-1,-1,0,-2,1,0,0
-1,2,2,-2,-3,-4,-2,-2
-2,-1,7,1,-1,-6,-1,-1
0,0,-6,-3,-1,2,1,0
-2,-3,-3,-2,-2,-2,-3,0
0,-3,-2,-1,0,0,-2,0
-1,-2,-2,1,-2,-1,-3,-3
1,1,2,2,-2,-2,1,1
-1,0,0,0,3,0,-1,-2
-2,-1,-1,-3,-5,-2,-3,-3
-1,1,-2,-1,0,0,-1,0
0,1,1,-1,-2,-3,-1,-1
1,1,-1,1,1,4,3,1
-2,0,1,0,3,3,1,0
-3,-5,-5,-4,-5,-3,-2,-2
-4,1,0,-1,-2,3,0,-1
-1,-10,-4,-2,-6,-10,-2,-2
0,0,-3,-1,-2,-5,-3,-1
-2,-4,-8,-1,1,1,-1,-1
1,2,3,1,4,-2,0,-1
-1,5,4,2,-1,4,0,0
1,-2,2,-1,0,5,-2,-1
1,-2,0,-1,-3,-2,2,0
-2,0,-1,-1,-6,-4,-3,-3
0,1,-3,-2,-2,-2,-1,-1
-2,-2,-2,-3,-2,-7,-2,0
-1,0,-2,-3,-2,-5,-3,-1
0,-1,-1,3,3,3,3,3
0,0,0,3,3,9,2,1
0,0,0,0,1,3,1,2
-1,-1,-1,-3,-3,-5,-2,-3
0,-2,-4,-4,-1,-4,-3,-2
-3,-2,-1,-3,-3,-8,-3,-4
-2,0,-2,0,-1,-1,-1,-3
-1,-2,-1,0,-2,-4,-2,0
-1,-2,2,-2,-2,-5,-3,0
0,2,0,-1,2,5,1,-2
-1,-1,-4,-2,-4,0,-2,-1
-1,1,3,0,-1,-1,0,-1
-1,1,2,1,0,-1,0,1
0,-3,-1,0,-3,-4,-1,-1
0,1,-2,-2,-3,1,-1,-1
-1,0,1,1,-1,0,-1,-1
-2,-1,-2,-1,-1,-3,0,-1
-2,0,0,-1,-2,-4,-3,-1
0,-2,-1,0,4,1,2,1
2,0,-1,1,5,10,5,2
1,-1,1,1,2,6,1,0
-4,-4,-4,-3,-3,-1,-3,-2
-2,-2,-2,-3,-5,-10,-5,-2
-1,-1,-2,-2,-2,-3,-1,0
0,-1,1,-1,-1,-1,-1,-2
0,-1,0,-2,-2,-4,-1,1
-4,-3,-1,-3,-2,-1,0,1
0,-1,2,0,0,-4,-2,-1
0,0,5,-1,-3,-2,-2,-1
-1,-6,-12,-2,2,2,1,1
0,1,0,0,-1,-2,-1,-3
1,0,-2,1,1,-1,2,1
-1,-3,-1,-1,0,2,-3,-3
-1,-1,2,0,-1,0,-3,-2
1,3,2,-1,-2,-8,0,1
-5,-7,-4,-3,-1,3,0,-1
2,7,0,0,2,2,1,0
-2,-3,-3,0,-1,-4,-2,-1
-3,-5,-1,-1,-2,0,-2,-2
0,1,-1,-3,-4,-6,-4,-2
-1,1,-2,0,4,2,6,4
0,2,1,-1,-2,-2,-3,-3
-1,-1,-1,-10,-21,-14,-3,-1
-4,-2,-1,-5,-13,-3,-3,-3
1,-4,2,15,23,21,7,0
-3,-4,-8,-15,27,10,2,-2
-3,-4,-3,10,27,3,-4,-4
1,0,-6,-9,-37,-18,-6,-3
0,0,1,5,-5,-15,-6,-2
-8,-12,-16,-24,12,7,-4,-6
6,8,12,31,4,-1,0,3
-1,-2,0,-20,-18,0,-2,-2
-3,-5,1,-7,-41,-20,-6,-3
-3,-4,-3,3,16,-7,1,-3
-1,2,4,-1,-11,-3,-1,-1
3,4,6,30,59,30,8,5
-1,-4,-2,5,-29,-18,-8,-4
-1,1,-2,-27,-27,-6,-3,-1
-4,-4,-11,-1,39,16,3,0
-3,-5,-5,-12,-7,-9,-3,-3
0,-2,10,28,47,16,3,0
4,5,8,4,-36,-7,0,2
-2,0,-4,5,14,7,2,-3
0,-2,-5,-10,-11,-7,1,0
-2,-3,-8,-16,-3,-1,-2,-1
1,4,6,10,-12,-10,-5,-2
0,-3,0,-12,-26,-7,2,0
