-1,2,0,-3,-2,-3,2,-1
-3,1,-1,1,2,-1,2,3
0,0,4,1,0,0,-2,-1
0,-2,3,2,3,3,1,3
0,1,-3,2,2,3,1,-2
-1,-5,-4,-2,-2,-1,-1,-2
1,-14,-4,-1,-3,-6,-1,1
-2,-4,-8,-3,-2,-5,-2,-2
-1,-1,3,2,-1,-2,-3,0
-1,-2,-7,-7,-2,-3,-1,-1
-3,6,13,-1,-3,-3,-3,-4
1,2,-10,-5,-3,-2,-2,-2
0,0,0,-1,-1,-5,-4,-2
0,4,2,0,2,1,2,0
0,-1,-2,1,3,5,3,1
-1,-2,-1,0,7,11,3,1
0,2,4,1,-2,-3,1,-1
-1,-4,-5,-3,-5,-7,-7,-4
0,5,-7,-1,1,0,0,-1
-2,-4,2,2,-4,-2,0,1
-4,-2,-6,-3,-2,-5,-5,-2
-2,-3,2,-2,-1,0,0,-2
0,1,-1,-2,-3,-4,-2,-2
1,-2,-7,-3,-1,-5,-1,-3
-1,-2,-2,-1,-2,0,0,-1
0,9,5,1,4,5,1,1
-1,-2,-2,2,3,3,0,-1
0,1,7,0,2,-1,-1,-1
-2,0,-3,-1,0,0,0,0
1,-2,-5,-4,-3,-1,-2,1
0,2,-4,-1,0,-4,-2,0
2,9,8,-1,-3,-1,0,0
-1,-4,6,-1,-3,-3,-2,-1
-1,0,0,0,2,2,3,-2
-2,-2,-3,0,1,-1,-1,-1
0,-2,-3,-1,-1,-3,-4,-3
0,1,1,2,3,5,2,0
-2,-2,1,1,0,-2,0,-1
-4,-8,-6,-3,-6,-6,-4,-4
-1,0,3,-2,-5,-6,0,-1
-1,-2,-3,0,3,5,1,1
-1,-4,-1,1,3,4,0,-2
-1,3,1,0,-1,4,1,1
-1,-6,-5,0,-1,1,-3,-1
-3,0,-4,-4,-3,-7,-2,-2
-1,-2,-1,-2,-4,-8,-2,-1
-1,0,0,-2,-3,-6,-4,-1
-3,-3,-3,-1,-1,0,-2,-2
0,-1,-2,0,1,4,-1,-1
2,-2,0,1,0,-3,-1,0
-11,-3,-4,-2,-1,-2,3,-4
-3,-4,-3,-2,-1,5,0,0
-1,1,-3,-3,0,-4,-1,-1
-4,-3,-1,0,-2,-6,-8,-3
6,-1,0,-1,0,-1,-10,-1
-16,-4,0,3,4,11,13,3
-1,-1,1,0,-1,-3,-19,0
-7,-3,-3,-2,-3,-1,15,-7
18,6,0,-2,3,14,52,31
3,-3,0,-1,-6,-14,-30,-13
0,-1,0,3,-1,-8,-14,-9
-2,6,0,-1,-2,-2,5,6
9,4,-4,-2,3,8,-7,-10
-27,-16,-13,-10,-5,-3,2,-7
-9,-19,-9,-8,-9,-5,0,-3
0,-2,-1,-2,-2,-8,-21,-6
-4,0,3,4,-1,-7,-5,-4
7,1,0,0,3,-1,-24,-5
-9,3,-1,0,-3,-6,-46,-31
3,10,0,1,6,13,21,18
15,-1,1,1,3,17,69,36
5,-3,2,1,-2,-7,10,-5
16,3,2,0,-3,-11,-37,-3
-26,-19,-7,-8,-7,14,70,15
37,23,6,1,3,3,-5,-2
-13,-6,0,2,-4,-14,-45,-19
-7,-6,-5,-3,-2,-1,-1,1
16,4,-3,-4,-6,-17,-40,-11
-5,-25,-7,-1,-3,-6,-24,-4
8,7,2,1,0,2,14,2
3,-3,-6,-6,-5,-8,-37,-15
-39,-2,3,4,-4,-26,-73,-30
-16,-16,-10,-6,-6,6,52,21
11,20,13,13,17,46,49,31
-1,-2,0,-2,-2,-6,-14,1
26,3,3,3,4,-5,-53,-12
-13,-5,-7,-8,-6,-33,-110,-40
-1,1,-4,-5,-4,3,54,16
-6,5,3,5,3,24,97,30
41,5,0,-3,-9,-7,11,2
-42,-10,-7,-2,-2,-15,-53,-33
13,2,1,1,1,1,-15,-1
-41,6,6,4,5,4,12,3
1,-12,-8,-2,-2,1,2,10
26,6,8,1,-2,2,5,8
-18,4,1,-3,-3,-1,19,-4
-2,-9,-4,-5,-3,-6,5,-3
35,13,3,4,5,9,-4,10
-32,-13,-10,-6,0,5,31,9
9,-3,-4,-5,-8,-12,-20,0
39,9,5,8,6,16,32,14
-9,-3,-5,-5,-2,-10,-33,-18
-24,4,8,6,4,10,4,-17
28,-8,-11,-9,-11,-25,-40,15
-25,-1,-10,-5,-4,-5,-7,-19
11,-2,5,6,3,8,18,30
27,37,4,1,-1,-3,0,-11
-7,-11,20,12,7,-5,-19,-25
12,26,-12,-1,12,41,89,56
