-6,-3,-2,-2,0,-1,-1,-3
1,-4,-3,2,4,6,2,1
-4,0,2,-2,-4,-6,-3,-3
-2,-2,-8,-7,-4,-2,-3,-2
0,1,4,1,0,2,0,1
-7,-5,-7,-3,-3,0,-1,-3
1,2,-2,0,-1,-1,0,0
2,-2,-1,-8,-4,-1,-4,0
0,-2,-7,2,1,-1,-3,-2
0,2,4,-1,-2,-4,-1,0
1,-2,0,-5,-3,-3,-3,-5
-2,2,3,5,-2,-7,-1,-2
-1,-5,0,-3,1,5,2,-1
1,2,0,1,6,3,1,1
-4,1,-3,5,5,3,-1,-2
0,-4,2,3,0,1,0,4
8,6,8,-4,-8,-10,-7,-7
-8,-2,-15,-12,-5,-6,-3,-3
1,-6,-5,-8,-1,-2,-1,1
4,-1,-1,7,-2,2,0,3
-4,0,1,10,3,1,4,8
5,-2,3,-3,6,8,-1,-4
-5,3,1,2,1,-3,4,-8
2,1,-5,-12,-3,0,-1,-1
1,-4,-8,-12,-8,-6,-5,0
-2,-5,3,5,0,-2,-7,5
2,-2,-7,3,1,1,2,5
-9,-9,4,-12,1,-1,1,-10
-4,6,5,12,-1,-3,1,0
7,-3,-3,0,5,1,-3,13
-21,-27,-14,4,2,5,-1,-17
9,16,-15,-32,-10,-5,1,-8
2,-5,0,-8,1,-2,-6,4
-8,-7,-10,0,-5,-11,-8,-8
-8,13,4,10,2,-1,1,2
17,-5,2,5,5,7,5,11
2,18,4,-5,-1,-5,-47,-20
-10,-9,-17,-11,-11,-10,-14,3
11,-6,13,0,1,17,96,37
-11,-6,-1,10,-1,7,13,2
-4,-13,-8,-2,5,3,-2,-4
0,5,18,15,-1,-11,-37,-17
-3,0,-2,-7,-13,-18,-51,-17
-11,-3,-2,-1,0,-1,2,-6
3,-2,-1,6,-1,-2,6,6
0,6,2,-2,-1,-3,3,-4
-2,-4,-8,-13,1,5,-2,-2
9,21,21,12,4,2,1,5
-10,-23,-20,2,0,-3,-1,-3
5,-22,-24,-16,-9,-2,16,2
8,43,24,1,-1,-3,-8,1
-13,-17,-10,-1,0,-2,-13,-6
5,3,-3,-5,-2,2,7,2
4,18,13,13,-3,1,15,12
12,-8,-13,-5,-6,-13,-19,-1
-11,-1,-9,-12,-4,-6,-12,-19
-4,2,3,-7,-1,1,15,3
10,10,20,14,9,14,15,7
-1,-3,1,-6,6,9,-12,6
-9,6,4,15,-2,-11,-13,-8
-1,-19,-12,-1,-5,-1,10,-3
2,13,22,-3,-3,-2,1,1
-2,-6,-14,-4,0,-3,-10,-7
-12,-11,-6,-5,-2,-2,-3,-7
11,4,3,8,-6,-7,-6,8
