-2,7,10,1,1,-2,0,0
-1,-5,-4,-1,-1,-3,-2,-2
-1,-2,0,-1,-2,-5,-3,-1
1,4,-1,1,6,5,2,-1
1,3,2,1,3,10,2,2
1,3,2,-1,0,4,0,0
-2,-15,-9,-1,-2,-4,-4,-2
-1,3,3,-2,-4,-7,-4,-1
-2,-3,-1,-4,-5,-9,-6,-2
-2,1,-5,-3,-3,-4,-1,-1
1,3,7,1,-1,1,0,0
0,0,-2,-2,-2,2,0,0
-1,-4,-5,-2,-3,-7,-2,-2
0,-2,-2,3,2,6,0,1
1,9,5,4,4,4,1,0
0,-15,-11,-1,2,3,1,0
0,5,2,-1,-4,-5,-5,-2
-2,-1,6,-2,-8,-7,-4,-3
1,10,8,-2,-5,-5,0,-2
-4,-18,-17,-5,-3,-4,-3,-2
0,0,-2,1,3,7,2,0
-1,-1,1,1,3,3,2,1
-1,-5,-4,1,5,4,0,-2
2,8,6,1,-1,-2,-3,-3
-2,-4,2,-3,-2,-6,-3,-4
-4,-8,-7,-1,-5,-3,-1,-4
0,5,1,-4,-6,-5,1,-1
-3,-6,-1,2,-1,-3,-1,0
-2,0,-5,1,2,3,-2,-2
1,-1,2,0,0,-1,-1,-1
-2,-5,-6,-3,0,-1,0,-1
-3,3,5,0,0,0,1,-1
0,-1,-1,1,-4,-1,1,2
2,-2,-5,-1,2,2,0,-1
-1,0,3,2,4,2,1,0
0,1,-12,-5,-5,-2,-2,-1
0,7,10,-1,-6,-4,-2,-1
-4,-6,-3,-2,-3,-4,0,-1
1,-1,0,1,1,6,-1,-2
1,8,11,0,1,0,-1,0
-4,-9,-9,-5,-5,-8,-5,-4
-1,-2,-6,-2,-1,-4,-3,-1
-1,-1,-2,0,0,4,1,-1
2,4,4,1,0,0,-1,1
-1,1,-2,1,-1,-2,0,-1
-2,-1,0,3,2,2,-1,0
-1,-3,-1,-3,-6,-7,-4,0
1,2,0,-2,-1,-2,-3,-3
0,-3,-4,-3,-3,-1,-1,-1
-2,-2,-6,-4,-3,-4,0,-1
-3,3,10,-2,0,-3,-1,-1
-2,-4,-13,-2,1,2,-1,-2
-1,2,3,-2,-2,-4,-1,0
1,1,1,-1,-1,-2,-2,-3
1,9,0,0,1,4,2,0
-1,-5,8,3,1,2,1,0
1,-3,-5,-2,1,-3,1,1
-2,-1,2,0,-2,-1,-2,-1
-2,-3,-7,-6,-5,-2,-4,-2
-2,0,1,-3,-6,-5,-2,-1
1,-2,-2,-1,0,-3,-3,0
1,5,1,1,3,6,0,0
-1,-2,-6,2,3,5,-1,1
-2,-2,0,-1,-3,-2,-3,-2
-2,1,-3,-3,-3,-3,-3,-1
-1,2,2,-3,0,-1,-1,-2
-2,-17,-10,-3,-7,-3,-5,-4
-1,7,0,1,-2,-3,-1,-1
-1,-2,3,1,1,1,2,-1
0,4,2,3,5,4,2,0
-6,-10,-5,-2,-2,-4,-1,-5
-1,-2,7,-1,-4,-5,-2,0
5,2,-8,-5,-4,-5,-1,-1
-8,-17,-15,-10,-5,-6,-3,-4
-3,-4,7,3,5,7,1,-1
5,13,7,5,3,1,1,1
-5,-12,3,1,3,5,-1,-3
3,-6,-6,0,-3,-2,-1,-2
2,8,0,-4,-5,-7,-3,-1
-3,-10,-7,-4,0,-3,-1,-2
1,18,11,3,3,8,2,0
-2,-9,1,0,-1,-3,-1,1
-1,-3,-5,2,1,1,-1,-1
0,-4,-6,-3,-3,-2,-3,-1
6,1,0,1,0,-4,1,-1
-5,2,-10,-2,-1,0,0,-4
3,9,25,6,0,-1,0,3
-3,-9,-12,-2,-2,-4,-4,-2
-4,-1,3,-5,-3,-5,-4,-2
4,-7,-7,-2,2,4,2,2
-4,-14,-16,-1,1,1,-2,-1
-1,3,31,1,0,0,-1,-2
-7,-8,-39,-12,-6,-1,0,1
-5,-27,14,3,-2,-3,-3,0
0,1,6,0,-2,-7,-5,-5
0,0,-13,-6,-2,-6,-4,-2
-1,-2,2,4,1,2,4,-1
1,5,6,1,-2,-1,1,2
-1,4,-30,-6,-1,2,2,-1
-2,-7,10,6,2,5,-1,-1
-1,4,5,2,2,0,-1,-2
7,-3,-23,-3,-1,-1,-1,0
-24,4,35,8,-4,-1,-1,-2
15,1,-16,-7,-5,-4,2,4
-7,12,6,-1,-6,-5,-4,-3
-1,-7,-1,6,0,-8,-5,-5
1,0,-16,-6,-5,-7,-5,-2
-18,-14,48,4,-1,4,-1,-13
-5,1,-17,-6,-1,-4,-3,0
1,1,-2,-6,2,5,4,5
1,-1,-12,-5,-3,-2,-1,-2
24,11,4,6,0,1,1,10
-20,-26,22,15,5,1,-7,-17
-7,12,-36,-27,-8,-7,0,-2
-3,12,19,7,3,4,3,2
2,-27,0,-4,-3,-3,1,1
1,6,7,11,3,6,4,12
1,11,21,8,5,1,3,-4
17,-13,-21,-4,0,1,4,4
-5,32,15,1,3,2,2,12
-19,-37,-70,-38,-18,-9,-8,-4
34,35,94,35,6,-4,-7,-3
-40,5,-8,-1,1,2,3,-20
21,0,5,-12,-6,0,-3,10
-13,-28,27,30,15,7,7,4
6,-16,-65,-39,-23,-10,-7,8
16,6,18,5,3,-5,-1,4
-11,-7,-3,14,4,3,-1,-12
44,28,8,-15,3,4,1,-4
-13,-9,1,3,-5,-5,-2,1
-21,-17,-40,-24,-11,-7,-6,-8
-22,-17,15,17,2,-2,-4,8
12,9,11,-2,0,-6,-2,-3
19,77,44,20,15,15,10,3
27,-9,-35,10,7,5,1,12
-26,-43,-118,-46,-9,1,1,-9
-27,-87,-20,6,-19,-20,-18,-16
-4,8,24,30,17,6,-1,0
-12,42,71,14,4,5,9,4
57,5,-76,-39,-8,-2,-3,3
7,51,33,29,17,12,9,7
-21,-94,-88,-26,-14,-12,-1,-3
12,25,48,16,9,3,3,10
-21,34,-15,9,6,-1,-2,-12
8,3,-59,-40,-21,-8,-10,-19
-16,7,12,-15,-7,-2,0,-7
28,44,0,11,10,0,0,10
-35,-41,-20,4,-1,-3,-1,1
22,29,81,28,12,12,6,7
-11,20,-28,-9,-7,-7,-2,-1
-8,-44,-80,-25,-14,-14,-9,-12
33,97,125,28,11,12,11,23
4,39,20,18,15,7,4,5
-14,-34,-18,-21,-12,0,-3,-10
21,5,24,2,0,4,1,4
-7,17,0,-11,-10,-9,-4,-8
-18,-40,30,6,-5,-7,-5,-2
23,42,19,20,11,8,1,6
-4,18,4,-13,-5,-3,1,-2
-14,-94,-24,33,4,-10,-14,-13
4,57,7,-37,-21,-6,-2,1
-15,-17,49,13,8,9,10,5
-2,-42,-32,-2,-3,-4,-5,-15
13,23,41,6,-1,-3,-4,5
-3,-30,-50,-14,-6,-5,-2,-8
4,-16,2,2,-12,-13,-10,-5
-28,32,50,24,14,11,1,1
-19,-48,-81,-48,-15,0,3,-13
30,46,47,28,7,-3,-1,16
2,54,33,21,20,12,6,0
25,-11,-22,-31,-19,-9,-3,11
-35,-17,0,15,2,-7,-12,-22
-23,-14,5,-15,-7,-3,1,3
-2,-23,13,-2,-10,-11,-9,-5
-2,-3,53,39,13,5,-2,-10
-1,27,57,7,8,16,16,13
-4,-21,-112,-43,-9,-7,-5,-7
10,21,12,11,4,-3,-2,-3
34,-9,-24,11,7,-2,5,17
-21,-6,21,-26,-10,9,5,6
-14,-7,-26,10,8,6,6,-4
8,0,-30,-3,3,-1,-4,3
22,-15,7,12,8,0,0,7
-27,35,17,-34,-30,-23,-11,-32
-23,-43,-1,5,5,0,-3,3
1,10,-11,-1,1,0,0,5
-28,-19,-5,-24,-14,-5,-8,-11
39,42,28,32,18,7,8,14
-13,54,41,19,8,12,4,-1
-12,-17,-57,-34,-16,-12,-14,-15
-11,-24,-8,-9,-8,-5,-2,3
28,3,-40,9,7,1,-4,2
7,52,46,24,14,11,8,-4
-1,-28,-38,-54,-30,-14,-12,1
-6,-11,-5,7,4,0,-3,-4
-15,5,-50,16,8,-6,-4,-13
26,-10,33,-6,-13,-8,-4,21
-43,-12,-69,-25,-7,-3,-10,-47
-12,29,5,-20,-8,-3,1,-5
0,-22,-70,-27,-11,-3,-4,-7
1,-24,-36,8,12,8,6,3
22,-14,57,25,1,-4,0,16
0,1,-36,-16,-6,3,6,-3
9,1,7,16,11,4,2,3
-6,-29,-14,-9,-10,-9,-5,-1
4,-14,27,0,-6,-4,-2,4
0,-13,-5,17,10,1,1,-1
7,16,51,14,8,5,5,14
-14,-30,-19,-10,-5,-1,-2,-9
5,4,32,17,4,-2,-3,-1
-8,-5,12,12,3,0,1,8
18,34,8,-2,-3,0,2,4
-2,-34,-56,-9,3,3,1,3
-11,-1,63,13,2,3,6,15
-13,-9,-38,-15,-2,6,-2,-25
-17,-63,12,13,-4,-11,-12,-8
-8,12,-15,-23,-15,-15,-8,-15
30,20,-1,17,12,4,7,22
12,-1,36,6,1,3,6,12
-13,-47,-64,-19,-8,0,-3,-1
1,5,39,17,9,5,2,-2
-6,30,-7,10,10,7,6,3
3,-5,-34,-33,-17,-10,-5,2
15,53,58,19,9,4,5,-1
2,-5,-9,-9,-4,0,-6,-1
-1,-3,-32,4,6,9,5,0
8,30,31,4,-3,-2,-1,2
3,1,6,-5,-1,0,0,-3
3,8,16,-9,-8,-4,-1,1
-7,1,-2,-18,-8,-3,-2,-4
-11,-41,-40,-7,-10,-13,-13,-9
-2,2,-15,-14,-3,-4,-2,3
4,12,5,7,6,1,3,1
-2,-6,-1,13,8,2,0,-7
9,26,13,-10,-7,-1,0,13
-40,-54,-29,-19,-12,-6,-7,-19
23,-3,-1,2,0,2,0,7
-12,-5,-13,-14,-6,-4,1,2
1,2,-4,-1,-5,-10,-10,-16
-3,9,12,8,1,-2,3,21
3,3,5,4,1,6,2,-13
-17,-25,-27,-6,-3,-4,-4,-7
-4,14,24,9,4,3,3,0
2,-18,-21,0,4,3,-1,-3
-7,2,-15,-8,-5,-9,-5,0
9,7,2,0,1,4,1,3
-11,-12,-2,0,-3,-4,-3,-6
13,20,20,6,-3,-5,-1,1
-6,-10,-8,-3,9,10,3,1
-1,-16,-18,-3,4,-1,-2,-4
-8,0,-3,-7,-6,-6,-5,-1
4,7,1,-2,-3,-2,1,-4
5,9,2,1,-4,-7,-3,3
-1,0,8,-2,-3,-2,-3,-3
-10,-11,-14,-2,3,1,-2,-4
1,3,-2,-4,-3,-4,-4,-5
-4,-13,-7,0,-2,-4,0,-2
5,2,9,4,4,4,5,3
-2,-28,-19,-3,2,5,2,1
3,12,14,0,-4,-3,-5,-5
-7,-11,-2,-3,-4,-4,-4,-3
-2,0,-7,-8,-8,-7,-3,-1
5,6,3,2,5,8,6,6
6,27,8,5,5,4,1,1
-7,-10,-1,-4,-7,-8,-8,-3
7,5,-3,2,-1,-4,-2,-1
-14,1,12,-1,-1,-1,-4,-9
-14,-47,-27,-6,2,3,0,-1
14,13,13,4,1,0,-1,-3
