-1,-2,0,-10,1,-2,-2,-3
0,2,8,10,1,0,-2,-1
-2,-7,3,-8,0,-4,0,-1
-3,-4,3,-5,1,1,-2,-2
-1,0,5,4,3,-1,-1,1
-1,-4,-5,-4,-3,1,-1,0
0,4,8,7,-2,-1,-1,-4
1,0,1,3,-1,-1,0,-1
-2,-3,-6,-3,-4,-2,-2,0
-1,0,1,-2,-1,-3,-1,-1
-1,-2,-10,-4,-9,-5,1,-2
-3,-4,-4,1,2,0,2,1
1,2,-1,3,1,2,-1,-1
0,0,-3,-3,2,3,1,1
-2,-2,-2,-3,-2,-2,-5,-2
-1,0,-6,-3,-7,-3,-1,-2
-2,0,5,4,3,-1,-2,0
1,-5,-4,-4,8,1,0,-1
0,-1,-3,-1,-6,1,-1,-1
0,-1,11,7,0,-4,-2,-1
-2,-8,-27,-11,-1,0,0,0
-3,1,0,-4,-9,-3,0,-3
-1,-1,3,-5,-1,-2,-1,-1
-2,-5,-13,1,-2,3,-1,-3
-1,3,8,3,4,1,1,0
-1,-2,-4,2,5,4,0,-2
0,-6,-3,-2,-4,-1,1,0
-1,2,5,2,0,-3,-1,-2
-1,-1,3,2,-1,-3,-1,0
-2,-3,5,0,-3,-2,-3,-2
-1,-2,-33,-9,-11,0,-1,-2
-1,2,-2,-4,10,1,1,0
2,-1,0,0,0,-2,-1,0
-1,-2,4,-2,-2,-3,-1,0
-2,2,5,1,-4,-1,0,-2
-2,0,-6,-9,-9,-3,-3,-1
1,-1,1,3,1,-1,-2,-2
0,2,0,2,-1,1,0,-1
4,1,1,-2,2,-1,-1,1
-5,-4,-8,-1,5,2,3,-1
-5,-2,20,3,0,0,-2,-3
7,-1,-19,-7,-2,-4,-4,0
-11,-10,-6,-4,-1,-3,-1,2
-6,-1,11,0,-9,-6,-5,-3
-1,-3,10,-4,-2,1,2,-2
-9,-6,-2,2,4,4,3,-3
7,10,30,12,5,2,2,7
-2,0,-13,3,2,-1,-2,-4
33,-14,-21,-13,-11,-6,-4,5
-14,-1,8,0,0,-1,2,-5
-69,-11,1,-1,-5,-5,-5,-16
-13,20,17,6,3,8,8,7
56,8,-6,7,13,6,7,14
-19,-21,-7,-9,-8,-9,-10,-13
-70,-4,2,2,0,-2,-6,1
