0,7,-3,-6,0,-4,-3,-1
-2,-3,-6,-8,-11,-3,-2,0
0,-3,1,7,5,3,2,0
-1,-3,4,-1,2,1,-1,0
-2,0,0,1,1,-1,-2,0
-1,-5,2,1,3,-1,-1,-3
-1,-1,-4,-2,-1,-1,-1,-1
-1,-2,1,0,0,-1,-2,-1
-4,-1,-5,-6,-1,-1,-2,0
-1,-2,1,5,0,-3,-1,-1
-1,-3,-7,-2,-1,-2,1,0
-2,1,0,3,3,0,-1,-1
-2,-5,3,0,-2,1,0,0
1,-1,-2,-3,-2,-3,-3,1
-2,-3,-4,-7,-10,-5,-2,-2
-1,-1,1,2,5,1,0,-1
0,-2,3,5,4,4,1,-2
-1,-7,-4,1,2,0,-1,0
0,-4,-6,-7,-4,-5,-2,-1
0,-3,2,-5,-6,-4,-2,-2
0,-4,0,-5,-12,-2,-1,-1
1,5,2,3,12,0,-1,-1
0,-2,2,5,1,3,1,1
-2,-4,-2,-3,-1,0,0,-2
-2,-4,-7,0,0,-2,-1,-3
-2,0,6,-2,-5,-2,-2,-3
0,0,-5,0,0,-1,-3,-3
0,1,-3,-2,0,-2,-1,0
-1,-1,2,-1,-6,-2,-1,0
0,0,-1,-3,-5,-2,-2,-1
-2,-3,3,-2,0,-1,-1,-2
-2,-1,3,0,-1,0,1,-1
-1,3,-1,2,6,0,0,-1
-1,-1,1,-1,1,-1,-1,-2
1,3,2,2,1,3,-2,-1
-2,-2,-14,5,-2,-2,-1,-1
0,-5,7,-6,0,1,1,-1
0,0,-7,1,2,2,0,1
0,-5,1,-14,-4,-3,-2,-1
-2,2,0,3,-2,-3,-1,-2
0,2,2,1,-2,0,-1,-1
-5,-4,-32,-11,-6,-1,-1,-5
-1,-3,5,3,1,0,-2,-1
-1,-2,6,-2,3,1,0,-1
-1,1,11,6,2,-3,-1,-1
0,-3,-2,1,0,1,1,2
-2,-3,-4,0,1,-1,-2,-1
0,-1,3,-1,-2,0,-1,-2
-2,-4,-11,-6,-2,-2,0,-1
2,5,11,2,-4,-2,-2,-1
4,-3,6,3,-4,-1,1,-1
-2,6,0,-5,-1,0,-4,-2
-4,1,-48,-12,-2,-1,1,-2
6,-10,13,3,1,0,-1,-1
16,19,-13,-4,-1,-2,-2,2
-8,-14,26,6,6,0,-1,0
-80,-16,-17,9,4,-1,-3,-11
-24,-1,22,-8,-6,-2,-3,-4
7,-13,-46,-10,-8,-5,-2,0
6,2,-8,-9,-7,-1,-1,2
20,6,-2,-5,1,1,0,1
-3,-2,7,8,3,-1,0,-2
-16,3,20,10,1,-2,-1,-3
15,-7,1,3,5,2,2,1
23,3,46,12,2,1,-1,2
18,4,-36,-12,-6,-5,-2,1
4,5,-21,-15,-9,-4,-3,-2
-19,30,3,10,4,3,3,-2
2,5,20,7,-7,-5,-6,-5
16,-6,-19,-4,6,3,0,6
-1,-5,-6,11,2,-1,-1,2
-44,-21,-19,-9,0,-4,-3,-9
-21,6,20,5,-1,-2,-2,-2
-16,8,-32,-13,-3,-1,0,-3
21,-23,-98,-63,-17,-7,-4,1
50,1,64,10,2,1,0,1
7,12,20,10,5,3,1,0
16,34,109,42,6,3,3,-2
-12,-14,-17,12,12,8,5,2
26,36,-86,-35,-6,-5,-3,6
58,9,3,-1,-2,1,5,12
27,-4,-39,-26,-14,-5,-4,-3
26,2,76,31,4,0,-2,-12
-14,-48,-24,-8,-9,-5,-6,-8
-15,8,62,30,4,2,3,12
-36,-25,-69,-17,1,-3,-6,-8
8,40,47,18,6,6,8,14
71,19,-16,4,6,6,5,9
-79,-62,-11,-23,-14,-8,-6,-19
48,45,69,21,4,2,1,2
-102,-38,-27,6,8,3,0,-9
-46,-21,-44,1,2,-3,-5,-3
-9,-8,-22,-24,-12,-3,-1,3
86,17,41,7,-1,-1,-2,0
101,69,12,-1,3,0,2,25
12,-39,-43,-4,-5,-4,-2,-16
50,5,-30,-17,-6,-6,-6,0
-77,-78,0,-4,-13,-7,-7,-20
-4,-1,61,17,6,4,1,-1
-12,40,-39,-23,4,6,3,1
