-1,-2,0,0,-4,-2,-2,-1
-2,0,-1,3,-1,-3,-3,-2
0,3,0,1,4,2,-1,-1
1,-3,-2,-1,0,2,0,0
-1,-5,0,-3,-5,-4,-1,-2
-1,-2,0,-6,-6,-2,-2,1
-1,1,-2,1,0,1,-2,-2
-1,-4,-1,0,2,2,0,0
0,-2,0,0,-1,-1,1,0
0,-2,0,-2,1,3,-2,-1
-2,-2,-1,3,5,0,-1,0
0,-1,-3,2,0,-2,-2,-1
-4,0,-2,-3,-5,-1,-2,-1
-2,-2,-1,-5,-4,-1,-1,-2
-1,-2,0,0,-3,-3,1,1
0,-1,0,-3,-3,-1,-1,1
-1,-2,0,5,5,1,2,0
0,-1,-3,-2,-3,-3,-1,-1
-1,-3,-1,-5,-4,-3,-1,-4
0,3,-1,1,3,0,0,-3
-3,0,0,-1,0,-2,-3,0
-1,-3,0,1,1,1,0,-1
-1,-1,-3,-3,0,2,-3,1
-2,-1,-3,-2,-3,0,-2,0
-2,-1,0,2,-1,-2,0,1
0,0,-1,1,-2,-1,1,1
-1,-4,-1,-1,-2,-1,-1,-1
0,-1,0,-3,0,-2,0,0
-2,0,-3,-4,3,0,-1,-1
0,0,0,2,2,-1,-2,-3
-1,2,-1,1,-2,-2,-1,-1
-2,-2,-2,-4,-6,-1,-1,-1
0,1,-1,0,-2,-1,0,-3
-2,-2,0,-2,-3,-1,0,-2
-2,4,-1,0,4,1,0,-1
1,-2,2,6,9,2,0,0
0,-6,0,0,-2,-2,-3,-1
-2,1,-3,-4,-9,-4,-2,-2
-2,1,-3,-6,-7,-3,-2,-3
-1,-4,0,0,-1,2,0,0
0,-3,0,-1,9,4,2,-1
1,-3,-1,5,6,1,0,0
-2,-4,-2,-5,-5,-4,-3,-2
-1,0,0,-1,-6,-3,-2,0
0,2,0,-5,-8,-4,-5,-2
-2,0,0,0,1,-1,-1,0
0,-2,-3,3,5,1,1,0
0,-3,-2,-1,-5,0,1,-2
-1,-1,-2,2,-1,1,-2,-1
0,1,-1,-1,2,0,0,-2
1,-2,1,0,-3,-4,-2,0
-3,0,-3,-2,-4,-2,-1,-1
1,4,7,-1,0,3,2,0
-1,-6,-13,-4,-2,0,0,1
0,-6,-1,0,2,-1,1,-1
-1,-1,4,0,-3,-4,-2,-2
0,-2,2,-2,-1,-1,-2,-3
1,-4,-4,0,-3,-2,-2,-1
-3,-2,5,-14,-6,0,-2,-2
0,0,-13,-4,-3,-3,-2,0
0,-2,-1,4,8,-1,0,-1
-10,-5,7,2,3,-1,-2,-1
1,-3,6,6,-3,-2,-1,-1
-8,-3,1,-3,-2,-1,0,-1
-5,-6,-7,-3,-4,0,-2,-2
2,3,1,-1,-2,-3,-1,-2
15,0,-2,-1,-2,-4,-1,2
1,6,4,-1,-4,-3,-3,-1
3,8,-1,2,0,-1,0,1
-25,-25,-7,-6,-2,2,-2,-7
8,6,-5,3,-2,1,-2,-1
