0,0,2,2,3,-1,1,0
-1,-2,16,5,-3,-1,0,0
-1,0,-15,-5,-3,-3,0,-1
-3,-4,-5,-10,-10,-6,-4,-2
0,1,-6,-1,2,-1,-2,-2
0,-1,8,1,1,3,1,-1
1,-2,13,9,6,1,0,-1
-2,0,-6,-1,-2,-1,-1,-1
0,-1,-5,-7,-7,-2,-3,-3
-1,-2,-2,-1,-2,-3,-2,-2
-2,-3,-8,-4,-3,0,-2,-1
-2,0,-3,-4,-3,-3,-1,-1
-1,1,3,5,4,0,1,1
-1,-2,-9,0,1,0,-1,0
-2,1,17,5,0,0,0,-1
1,-5,-30,-12,-1,-2,-3,-2
0,3,-3,6,1,2,-1,0
-1,-5,-15,-8,3,1,-1,1
1,-1,8,3,-5,0,-3,-2
-1,0,8,1,-3,0,-1,-1
-1,-3,-5,-6,-7,-5,-2,-1
-3,0,-11,1,-1,0,-1,-1
-2,-3,1,-5,-4,-3,-3,-1
0,-1,4,1,2,2,3,1
0,-2,-6,7,5,1,0,-3
-2,-1,8,-3,-1,-1,-3,-1
0,1,2,-2,-2,-4,-3,-1
0,1,5,2,-3,-2,-3,0
-1,-3,3,-4,0,0,1,1
1,0,7,10,1,-1,-1,-1
0,-6,-17,-9,2,-2,1,-1
-2,-1,13,-4,-6,-3,-1,-2
-3,-1,1,0,-2,-2,-2,-1
0,1,3,-3,5,-1,-1,-1
-1,1,5,10,7,4,1,0
-2,-5,0,1,1,-2,-2,-1
-3,-4,-19,-4,-4,-5,-4,-2
-2,-2,12,-1,-6,-2,1,-2
-3,-5,-17,-9,-3,-2,0,-2
-2,-1,7,1,0,0,0,0
0,2,5,-1,0,2,-1,0
0,-3,-13,-5,-3,-1,-2,0
-1,2,5,6,-1,-2,-1,0
-3,-10,-46,-19,-12,-4,-1,-2
-1,4,19,5,1,-2,-1,0
-2,-3,15,1,-2,1,-1,-1
-2,-6,-24,-10,1,-3,0,5
0,0,9,4,3,0,-3,-15
-1,2,7,5,-4,-1,-1,1
-2,-2,-27,-9,-4,-4,-1,-4
1,2,16,4,1,3,0,3
0,-2,-8,-1,2,0,2,5
-2,-10,-22,-16,-5,-4,-12,-3
-2,3,6,-2,-6,-3,8,-1
-1,-1,13,5,2,0,3,-2
2,1,9,9,4,3,5,17
0,-5,-8,6,4,0,-3,-25
-4,-3,6,-6,-8,-7,-6,1
1,0,7,-3,-5,-2,-6,-7
-1,3,-2,11,6,0,0,2
-1,0,-10,-2,-6,-2,3,22
-3,-3,-25,-1,5,0,-6,-24
-2,0,12,-7,-8,-1,-1,0
-1,4,3,-2,1,0,-7,-1
-1,-4,-9,4,7,5,18,3
-3,0,3,1,-9,-5,-4,1
1,8,3,3,6,1,-9,2
-1,-11,-16,-10,-4,-1,11,-4
-4,-9,21,-6,-7,-3,-7,-5
-1,-9,-1,-1,5,1,1,5
-3,-6,-6,6,-6,0,-7,-7
-1,11,14,10,3,2,-3,-2
2,6,-3,-17,6,-2,2,2
3,5,-9,0,-7,-3,-2,2
15,15,-4,-8,-9,-5,1,3
-24,-20,-8,-14,-5,-2,-2,-3
-28,-10,7,7,2,-3,-8,-13
9,22,7,-6,7,3,-1,3
2,-9,-6,7,4,1,7,5
0,-12,13,11,-4,-3,-1,-1
-4,-11,-14,-8,5,-2,-9,-5
-6,-1,1,-8,-17,-5,-4,0
19,15,-6,-8,5,0,1,0
-8,11,2,7,-8,2,-1,-1
11,-3,-2,4,3,3,12,19
-1,-2,-2,-16,4,1,-2,-17
-7,-7,8,23,17,2,6,11
7,1,0,-11,-23,-11,-14,-19
2,4,-10,-36,-5,0,-2,-2
-1,-1,-3,17,-3,3,10,15
-1,11,1,4,0,10,30,21
2,28,0,-3,-3,-2,-10,-7
5,-1,1,-6,-10,-13,-29,-10
23,-30,11,7,0,-13,-15,-23
-11,-28,-12,-54,-25,-8,3,2
16,-11,10,42,32,15,13,11
-41,-4,0,5,-11,-2,12,-16
-30,-51,-16,-24,7,-18,-83,-97
32,-2,15,43,5,-2,-10,8
3,-15,-4,-45,-9,3,3,-21
35,79,17,24,-14,0,29,42
-20,30,-15,2,32,27,72,71
17,111,13,53,-26,-9,-12,-40
-47,12,-28,-57,33,4,-34,-54
-10,-65,-3,-18,-23,-13,-21,-3
-3,41,43,-10,-24,-23,-42,46
-10,36,-15,53,55,21,25,14
11,27,6,31,-11,7,25,37
-19,1,-21,-40,0,11,-63,-65
18,92,36,84,-41,-13,-9,1
-3,-113,-39,-120,40,-4,-64,-66
-15,-23,28,-11,-44,-19,51,109
12,-91,-36,-41,75,10,-10,-30
29,59,-13,7,-42,-8,17,40
0,-5,9,101,61,21,-29,-38
5,62,-3,-52,-29,-21,-26,27
-36,-36,-17,40,-7,-36,-94,-83
6,82,-6,0,12,6,11,59
20,117,-17,-52,-36,20,84,3
11,30,11,8,18,1,27,16
3,8,21,27,-20,-1,2,30
9,-104,-16,-8,25,7,4,-24
-17,-128,7,-26,-25,-4,16,35
-4,-112,1,34,8,10,-9,-44
17,-69,13,16,0,3,26,39
-23,43,-25,-23,4,-2,-7,-27
-20,125,-10,-27,-31,-20,5,20
9,-89,4,10,6,-1,-33,-11
17,-46,13,15,10,8,13,14
-9,37,-12,-34,-12,-12,29,-1
-15,57,5,14,-2,4,3,8
2,-36,-11,-6,-3,-11,-16,-27
9,0,12,9,10,18,29,24
-8,-52,0,1,5,7,7,-11
-12,-79,0,-9,-21,-20,-31,7
3,-54,-9,-1,-1,3,-5,-6
7,105,-3,-11,-12,-1,35,20
