-1,-2,-2,-8,1,2,-1,-1
-1,-2,-1,4,-4,-5,-2,-1
-2,3,15,-2,4,1,0,-2
-1,0,-7,3,-5,-2,0,0
-2,-5,-1,8,2,-1,1,1
-2,-10,-14,-16,-3,0,-2,-2
1,1,4,3,1,-1,-1,-1
-1,-1,-4,-4,-2,-1,-2,-2
-2,0,4,-1,-3,-4,-3,-1
0,-4,1,2,0,-1,0,-2
-2,-9,-24,-8,-6,-2,-1,-2
1,-2,-5,-4,-1,1,-1,-2
-2,0,24,5,-3,-1,-3,-3
-6,-6,-25,-6,-3,-3,-3,-2
-4,-5,-54,-17,1,-1,-2,-2
0,2,21,7,-2,-1,-1,-2
1,2,-1,2,3,-1,3,1
-2,-3,-4,-2,-1,1,1,-1
1,3,10,4,0,3,-1,0
-1,0,-12,-2,1,2,0,0
-2,2,19,2,-2,-4,-3,-2
0,6,12,6,1,-2,-3,-1
-5,-9,0,-6,-6,-2,-3,-1
2,2,15,6,7,4,3,1
1,0,-15,-3,4,2,0,-1
-1,-1,7,6,1,-2,2,-1
1,2,34,4,-7,-3,0,-3
-6,-11,-9,-17,0,-1,-1,-1
-2,1,-25,-2,3,-4,-1,0
1,-1,-31,-9,-5,-4,-4,-1
0,7,14,7,1,-1,-1,0
0,-2,18,3,0,2,1,-1
-3,-7,2,-7,-4,-2,-2,-4
0,2,35,19,4,1,1,6
-1,-4,-81,-7,3,1,-1,-6
1,1,-37,-4,1,0,-3,-4
-7,-15,-12,-14,-7,-5,-4,-3
-2,-3,7,-1,-3,-4,0,17
-9,-17,-27,-24,-12,-5,-3,-21
5,4,15,13,3,1,-1,0
2,-3,-50,-1,5,4,1,-8
2,5,3,-2,0,2,1,5
-3,14,53,19,2,-2,-1,21
-2,-4,-11,-10,-6,-3,-3,-1
7,11,5,15,1,2,-2,-12
-2,-4,51,1,-6,-3,-3,-8
2,-6,-56,-5,3,3,1,10
-3,-1,2,3,4,-2,1,-3
8,2,19,7,4,2,1,2
0,8,8,-12,-1,3,3,3
-2,2,51,18,4,3,-3,-18
-1,0,-47,-16,-2,-1,0,13
-9,-3,-13,-3,-2,0,-1,-3
2,5,3,-8,-5,-2,-1,2
4,-2,18,6,-4,-5,0,30
3,3,17,7,4,-1,-4,-3
-8,-6,-16,-12,-8,-3,-4,0
-8,-9,-8,1,0,-3,-3,-28
1,2,14,-1,-10,-1,0,13
-4,1,-19,-1,5,-5,10,-7
11,2,23,-1,3,0,-8,17
-9,-7,-29,0,6,6,-2,-17
-1,-5,5,-4,1,0,5,-9
0,9,19,-1,-11,-7,-7,8
-14,-21,12,0,-7,-4,-3,-47
12,-4,-22,-7,-2,-5,-14,18
-4,4,3,-4,2,1,8,5
5,6,11,0,-2,2,5,10
1,18,2,-1,-2,-1,-3,37
-9,-12,-16,-4,-3,-8,-9,-43
4,-7,1,0,2,1,-9,-12
1,2,17,1,-1,2,2,15
1,7,-15,1,-2,-8,2,-5
6,-3,-8,-3,4,5,1,32
-28,17,17,5,1,1,-7,-27
13,-7,4,7,0,-1,3,9
2,18,5,1,0,-3,1,39
-10,10,9,-2,-6,-5,-11,-46
-12,-15,-29,-4,-3,-6,3,9
7,-2,-8,-7,-3,0,-3,-8
-4,-12,9,-2,-6,-5,4,-26
