-2,-8,6,-3,-6,-4,-9,-19
3,-3,-2,13,0,0,9,1
-2,-2,-5,-13,-7,-6,-17,2
-3,0,9,-11,-6,0,21,-6
4,11,-3,7,4,2,1,10
-2,0,-17,5,7,0,-3,-4
-4,-11,-14,-16,-7,-3,-5,-5
0,3,-9,9,-1,-3,-9,0
-3,-2,17,-14,-7,-4,-2,1
-3,-10,24,9,3,4,0,-3
0,6,9,9,2,1,2,6
-4,-8,-18,-16,2,0,-7,-6
-2,3,5,-1,-6,0,2,-1
2,4,-31,-3,10,0,-4,-5
1,6,16,11,-5,-1,3,1
0,-1,-4,6,1,-3,-1,-3
-1,-2,-26,-19,-10,2,1,3
-3,0,16,-3,-5,-2,-1,-1
0,3,-2,-5,-8,-6,1,-1
2,8,1,14,5,2,-2,-5
-2,-7,-7,6,0,-4,-1,3
-2,-9,-3,-16,3,1,-2,-2
-2,-1,6,11,-2,-2,1,1
-3,-5,-4,-15,-10,-4,-4,-3
0,3,-3,2,9,-1,-1,1
-2,-3,-2,-11,-8,-1,-2,-3
1,-16,2,15,11,2,3,1
1,-3,5,-1,-3,-1,-2,1
-2,-11,-23,-7,9,2,-1,0
-2,9,3,4,-2,-1,-1,-1
-3,15,8,-11,-12,-4,-3,0
-3,14,-1,12,4,-3,-2,-2
2,4,-4,1,-1,4,3,1
-1,4,2,10,13,2,2,-1
0,7,4,-5,9,6,1,0
-3,8,-2,-8,-16,0,-4,-2
-1,9,-2,5,8,-3,2,2
-3,6,-12,-30,-17,-6,-4,-7
-3,-24,-5,10,2,-2,-2,4
-1,-8,1,-8,4,-3,-5,-7
-1,-29,4,15,1,-3,-11,-8
-1,-21,2,1,-11,-5,6,12
-2,-26,-6,-14,4,3,0,-8
3,-3,3,16,-3,1,0,1
-5,-3,-4,-1,-8,-2,5,13
3,-6,-4,-2,8,5,7,13
7,7,6,9,8,-1,1,-9
-4,-21,-9,-10,2,-4,-11,-25
-17,-13,-11,-17,-16,-8,-12,-12
19,10,6,25,0,0,5,7
1,35,9,18,2,4,28,33
-17,2,4,-19,-5,4,-23,-24
-5,3,-6,-37,-15,-8,-3,-16
-9,-5,4,22,14,4,19,32
19,-17,-8,19,-9,5,55,42
14,30,-3,-3,7,-8,-52,20
33,9,15,14,13,-2,-25,-15
8,1,-9,7,2,-1,-45,-46
-10,45,9,-18,4,-7,51,49
25,39,10,26,13,11,28,68
-36,27,-9,-47,-40,-2,15,-54
2,65,-29,-14,14,4,15,-14
32,34,16,21,19,1,-57,-2
-73,-15,-14,13,-5,-6,-1,-69
48,41,9,-26,-23,-7,-62,-52
-49,58,9,26,-9,2,-57,-58
-9,-16,-20,-55,24,-13,-5,-95
20,-15,-2,0,15,-23,-78,-23
66,37,8,16,8,17,103,120
-9,-22,-2,-15,-22,-15,-12,60
-31,112,9,6,-32,-13,-74,-52
-19,112,12,27,-3,-7,33,-31
-5,107,-10,-9,25,10,33,-12
25,56,5,-15,-8,18,66,67
17,-49,-6,3,-4,17,54,63
22,-101,-8,-19,0,5,4,-12
-27,-125,2,19,8,-2,-14,16
5,-119,3,-6,-7,-12,-19,-45
-17,36,2,-3,-3,-9,-25,-5
-5,98,-14,-9,-7,2,4,-11
0,127,3,20,8,5,7,15
-10,-80,3,-9,-2,-3,-15,-10
-15,-88,-5,0,-8,-10,-28,-32
21,77,4,-3,-6,10,42,44
-21,-29,-10,9,6,-4,-11,4
-6,23,0,-11,-3,-10,-2,-15
5,-1,-4,-5,-9,-4,-2,-2
3,-65,-1,-8,-7,6,15,19
-18,-83,-3,5,3,-4,-14,-4
-2,-46,-3,1,2,-3,-6,-18
7,74,2,4,1,7,10,9
-3,127,-2,-9,-5,-5,2,9
-14,78,-4,5,-4,-6,-16,-16
13,-8,6,2,10,6,16,8
-3,-49,0,0,4,8,-2,1
-3,-120,-1,4,1,2,9,5
-1,-99,-6,2,3,-2,-5,-1
0,28,-3,1,-10,-9,1,-1
-5,53,0,2,-9,-4,-4,-3
0,0,-10,-19,3,2,2,-2
1,46,2,2,-3,0,0,3
-1,81,-1,-4,7,-2,-2,-3
-2,-6,0,13,0,-2,-5,-6
4,-29,2,-3,-9,-3,8,7
-5,15,-2,4,3,0,-3,3
-2,8,2,-2,-1,1,0,-3
-1,-23,-2,-6,0,2,-1,0
0,-17,-1,1,-4,-1,2,4
-4,-11,-2,-1,-1,-4,-3,-2
0,-1,0,-4,-1,-2,-1,-3
2,-8,-3,-3,0,1,2,0
-4,-12,0,0,0,-1,0,3
-5,-19,-2,3,1,-2,-3,-2
2,0,-1,-3,-2,0,2,2
-4,5,-1,2,1,1,-1,0
-1,4,-1,-4,-4,-2,0,0
-2,13,-2,1,-1,-2,-2,-3
1,29,-1,-1,1,1,2,-1
-1,6,2,-3,2,1,-3,-2
-2,-1,-3,-2,-4,-1,-1,-2
-1,9,-1,2,-4,-1,-2,2
-3,14,-2,-5,-4,-1,-2,-1
-1,-9,-2,-2,16,7,2,0
0,-12,1,5,4,2,3,4
-3,-7,-5,-5,-8,-5,-2,-1
-1,-1,-1,-2,-6,-4,-1,-1
-1,-12,-2,3,-5,-3,-1,0
-1,-4,-1,0,0,0,1,1
-4,-19,-2,-3,-5,-2,-1,-2
-3,-8,-4,-13,0,-3,-2,0
-3,-8,-2,3,-4,-3,-2,-1
2,-12,-1,-3,-4,-4,-2,-2
-1,-15,-2,0,5,4,0,0
