-2,1,-2,-4,-5,-2,0,-1
0,-2,4,2,-2,1,0,0
-1,0,-1,2,4,0,1,-1
-1,-1,-2,-1,2,0,-2,-2
-3,-4,-3,-5,-5,-2,-2,-1
-2,0,0,-4,-4,-5,-2,-3
-3,0,-5,-4,-3,0,-2,-1
0,-2,0,-4,-1,-3,-1,2
-1,-1,-1,4,2,0,-1,-2
0,-2,3,2,9,1,0,0
-1,-1,-3,-5,-6,-4,-2,-1
-2,2,-1,1,-2,-2,0,-1
-2,1,-2,-6,-1,-2,-1,-2
-1,0,1,0,-4,-1,-3,2
-2,0,2,0,-3,-1,-2,-2
0,-1,-2,0,3,1,1,0
0,0,2,5,1,2,1,1
-2,-1,-10,-4,2,2,0,-3
0,0,7,-2,-2,-2,-1,-1
0,0,-6,-3,-1,3,-1,-2
-1,-1,0,2,2,-2,0,-3
-2,-2,5,2,-5,-5,-2,-1
-1,1,-1,-2,-3,2,-1,0
-1,1,3,-3,1,-3,1,-1
0,1,-1,1,2,1,0,1
0,-4,-1,1,0,2,0,1
1,0,-3,0,3,-1,-1,-1
-1,2,1,-3,-7,-6,-3,-3
-4,-7,-8,-3,-1,1,-3,-1
-2,6,-1,-1,0,-2,1,-1
1,-4,-1,4,-1,3,0,0
-1,-3,7,-1,1,1,0,0
1,0,-6,-2,-4,-4,-1,-1
-1,-4,4,-1,-1,-1,-2,-2
-2,0,4,1,-1,0,-3,-1
0,-1,-8,-3,-3,-1,-2,0
-1,-3,-14,-2,-1,2,1,0
0,-4,-4,0,4,2,-1,-1
-1,0,3,-4,-3,-3,0,-1
-1,-1,2,1,-4,-3,-1,1
1,0,1,-3,-3,-2,-2,-2
-1,-5,-4,0,-1,1,0,-2
-1,-1,-4,-5,-2,-3,0,-2
-2,-1,-4,-2,-4,-3,-1,-2
-2,1,-1,-2,-2,-2,-3,-2
-1,2,3,0,-3,-1,-2,2
-1,-4,2,5,5,4,-1,1
0,0,1,7,6,1,1,0
-1,-4,11,5,2,0,-1,0
-1,-3,-16,-15,-6,-4,-2,-2
-3,-1,-8,-6,-8,-4,-1,-2
-1,-1,-5,-1,-4,-4,-2,-1
0,-3,15,1,-3,0,0,-1
5,1,10,7,6,1,1,-2
-2,-2,-5,-4,0,-1,-1,0
-22,-10,-7,-6,-5,-4,-4,-4
-2,-2,-5,-6,-4,-1,0,-2
9,1,14,5,3,1,2,3
-8,-5,-20,-2,4,0,-1,-3
4,-1,27,4,1,0,-4,-2
-5,-4,-29,-11,-7,-3,-1,-2
-1,-2,3,-5,-4,-1,0,-3
0,-5,7,0,0,-1,0,-1
6,5,-3,4,7,4,1,2
-3,1,14,3,-1,-2,-3,-2
-5,-2,3,-3,-7,-4,-3,-1
2,2,33,9,-1,0,1,0
0,-3,-59,-11,-2,0,1,-1
0,3,-15,-7,5,1,0,-1
-7,2,-2,2,0,-2,-2,-2
13,1,3,3,-2,-2,0,1
18,3,-13,-13,-4,-2,-1,1
-30,-7,-4,3,-1,-3,-2,-5
-3,-15,-14,-6,-6,-2,-3,-2
4,5,8,-1,-1,0,-1,-1
8,3,13,4,0,-1,-1,-3
23,-11,0,3,2,2,0,4
-24,1,-2,2,7,4,2,-1
27,5,-17,-5,2,0,-2,-1
12,4,9,3,-1,-1,3,2
-22,8,8,-5,-8,-5,-7,-7
-19,-14,3,3,-10,-5,0,-4
-18,16,-10,-8,-2,-3,0,-1
-11,-3,0,-8,-3,0,-1,-1
25,-1,5,6,5,0,-3,2
-67,-8,-3,2,0,-4,-14,-18
24,-8,-2,2,-4,-2,7,3
56,8,11,-3,1,2,-2,-1
-62,13,-15,1,2,1,3,3
13,-45,0,0,2,-1,-11,-6
-74,-13,-4,-10,-7,-3,8,-6
41,-4,7,-1,-5,-2,-2,6
-19,-1,6,-1,3,4,7,-4
5,13,-18,-4,4,-1,-5,1
25,5,19,12,4,6,-3,6
20,3,-27,2,3,-1,5,2
-9,3,-9,-20,-8,-9,-9,-10
36,9,-5,-1,-7,-1,0,6
27,-12,-10,-9,-6,-4,-10,-7
-75,-19,11,7,6,3,4,-4
34,-9,5,4,-1,-1,-4,-4
1,18,7,-4,-1,-2,3,7
26,16,1,0,3,1,0,1
-77,5,-2,2,-3,0,-5,-7
-33,-42,1,-2,0,-5,-8,-6
85,42,7,12,9,6,11,10
-5,-46,-6,-3,0,-3,-6,-10
-81,-53,3,-10,-16,-8,-7,-8
9,-6,3,11,3,4,7,8
52,29,-6,-4,6,5,5,8
16,17,13,8,1,0,1,5
10,14,-5,-10,-4,-4,-2,0
21,7,-1,-1,-8,-2,-1,-4
19,11,11,-1,-4,-3,-3,-3
-50,-26,-11,-3,1,-3,-1,-3
-32,5,5,-1,-5,-3,-1,-6
40,7,-9,-1,-5,2,6,15
-7,-14,2,-6,-9,-7,-5,-7
-14,-5,18,-4,6,7,1,-3
41,21,-25,1,6,-3,-4,1
24,12,6,4,6,3,1,-1
-36,-10,-6,-11,-12,-2,6,-2
20,8,7,1,-7,-10,-10,-2
-40,-12,-3,-3,8,2,3,-2
19,10,-8,6,1,-2,5,8
-48,-16,-1,-2,-1,-2,-12,-27
-7,-17,-2,-11,-9,-7,-9,-4
35,7,11,2,-1,2,-17,-5
-8,1,-14,0,0,-2,32,7
10,0,34,2,6,8,7,13
-9,7,-53,-4,-4,-9,-6,-4
46,-9,14,-2,-1,4,3,8
-40,-5,0,-1,3,-3,-16,-14
-11,-48,-1,9,2,1,3,5
24,33,-4,-10,1,6,0,1
-15,-2,11,2,-7,-6,-8,3
21,-7,32,8,0,1,0,-3
-16,-9,-74,-27,-3,-3,-3,-13
20,5,24,5,-1,-4,-3,10
-7,12,-14,1,-5,-6,-5,-9
-58,-1,39,-3,-3,-2,-6,-5
-64,-17,-31,-4,-2,-3,-12,-1
41,2,-4,-4,-3,8,17,4
0,-25,4,-1,3,1,-1,-7
17,-10,12,3,4,-3,-8,4
8,9,0,12,5,-3,-2,-1
-24,-18,-31,-8,-3,0,-2,-2
29,36,26,11,0,7,12,7
3,20,-30,-15,-3,-9,-16,-11
1,-31,22,1,-9,-6,-1,2
-10,8,51,18,14,7,5,2
-5,-16,-43,-8,1,-8,-4,-5
22,-2,-7,-8,-10,-5,-2,3
37,41,-3,-2,-3,-2,2,5
9,-24,20,3,-5,0,-1,-3
-51,-49,17,-2,1,5,5,-1
-73,20,-16,-9,-2,5,-1,-11
4,-45,-9,-1,-5,-7,-5,-2
6,-11,-5,-4,-1,0,2,5
46,27,20,7,0,4,6,9
14,-30,-44,3,6,-1,-7,-1
-11,38,13,-11,-8,-3,-1,-3
-35,1,7,-6,-5,-4,-7,-9
9,2,7,-1,-1,-5,-7,-4
15,-11,4,1,7,2,3,2
-2,-13,-24,-4,-4,-2,-7,-1
14,27,-10,9,6,8,11,7
-33,-4,-50,-9,-4,-4,13,-4
22,5,35,7,-2,4,4,6
38,23,14,2,8,11,7,5
-44,-18,15,0,-3,-7,-13,-8
-12,25,-37,-5,-1,-4,-7,-5
0,-20,-6,-2,-4,0,0,-2
-16,2,18,8,0,3,4,4
7,30,14,0,0,0,-4,-7
-9,-15,-53,-6,1,-4,-5,-1
29,17,15,-3,-2,1,2,3
-9,-33,1,-17,-7,-9,-11,-9
31,10,-13,8,6,1,7,4
-1,-28,7,-7,-10,-9,-9,-5
36,30,4,-8,-8,-3,1,5
-52,-10,11,7,1,1,4,7
-27,-27,-14,1,0,-2,-4,-20
31,32,24,6,10,9,6,6
-34,-21,-15,5,0,-3,-7,-9
-32,19,24,-9,-5,-1,3,-2
-17,-11,-49,-11,-11,-5,-4,3
7,-6,37,12,16,5,-4,1
-6,-16,-14,-5,2,4,14,2
20,-22,-26,-2,-2,-7,-2,-3
-39,2,7,-8,-13,-4,2,-1
2,5,23,-2,-7,-5,-6,-2
19,-3,7,-5,1,1,0,4
10,6,-27,4,0,1,-1,-6
31,9,-10,-5,1,-1,-7,4
-11,7,13,-1,-3,1,6,0
-25,1,6,5,2,-1,-2,-2
14,15,29,2,0,-1,-4,-6
20,14,-7,2,-4,-5,0,7
33,9,-9,-2,0,4,4,4
