-1,-7,-2,-2,-1,0,-1,-2
-1,-1,0,-1,-2,-2,-1,-1
-1,-1,-2,-3,-4,-2,-2,-2
0,0,-1,-3,-2,-2,0,0
-1,-2,0,2,0,2,0,0
-2,-4,-1,-1,-1,0,-1,0
-2,-1,-1,1,2,0,-2,-3
-1,-1,-1,-1,-1,-2,-2,-3
-1,0,-2,-1,0,-3,-2,0
0,-2,4,3,1,-1,0,2
0,2,9,9,2,0,0,0
2,-1,19,6,2,4,2,1
-1,-5,-16,17,6,-1,1,0
-10,-23,-72,-67,-17,-12,-6,3
-5,-9,25,-15,-13,-6,-5,-16
2,3,-15,24,4,1,-1,0
3,4,40,9,3,2,0,6
2,-8,-21,6,9,5,1,-11
-9,-18,-47,-54,-12,-7,-3,5
-5,-7,30,4,-6,-2,-1,1
1,-7,-29,5,4,1,-2,-19
9,2,71,33,4,1,2,7
0,-10,-2,9,1,-2,0,-3
-1,9,7,0,5,5,2,5
-1,7,2,7,2,1,-1,3
-1,13,-30,-18,-3,-2,-1,-7
1,17,32,10,-3,-4,-4,15
-2,20,-32,-13,-5,-3,-4,-19
0,28,50,5,-5,-5,-3,1
1,28,-4,13,4,3,0,-2
-3,0,-63,-30,-2,2,-3,2
-5,2,40,6,-8,-6,1,2
0,6,-42,-19,3,2,0,0
-3,-9,32,-1,-9,-5,-4,1
-2,-5,32,19,0,-2,0,-8
7,-17,-11,-12,8,1,-1,-6
-3,-24,-29,-5,-8,-3,-1,1
-4,-19,-25,-6,-6,-4,-2,-1
3,-2,5,14,5,3,3,6
-4,-14,5,-4,-2,-3,-2,-1
-1,-6,12,0,-4,-6,0,-4
-2,-4,-5,-5,-1,0,-3,3
-1,-2,-2,1,-3,1,-2,-4
2,5,-3,9,2,2,1,2
-2,-2,-13,-11,0,0,0,0
-1,-4,2,-15,-9,-1,-1,-2
2,11,10,33,11,3,0,-4
-1,-4,-22,-24,-2,-1,-1,1
-4,0,-1,-17,-8,-2,-3,1
-1,4,18,14,0,-3,0,-2
1,2,-2,12,-4,-4,-2,-2
-3,4,-5,3,-3,-4,-2,3
-3,-8,-4,-19,-9,-5,-4,-3
0,-12,0,6,12,4,2,0
1,-9,-7,2,7,1,-6,-1
-3,-2,-5,11,-6,-3,3,0
-1,6,6,-15,-1,0,-1,-2
-1,18,0,-1,-5,-2,-1,0
-1,19,-2,-12,-5,0,0,-1
-2,9,-1,-2,-3,-1,-3,-1
-3,10,3,13,7,-1,-2,0
0,-4,2,9,7,1,-2,1
1,-12,-3,-4,3,1,-1,0
-1,-11,-8,-15,-11,-5,-3,4
-1,-16,-2,15,-10,-5,-3,-2
-1,-17,-2,-13,14,5,-1,-3
-1,-13,-1,-4,4,2,4,-1
-1,-3,-2,8,4,0,-3,-2
-1,-7,3,20,-7,-5,5,6
-2,-1,-2,-15,-7,-4,-12,-2
2,-2,6,14,1,-1,-3,-8
2,-8,-1,-11,-2,4,17,12
-3,-20,-3,-8,1,0,-15,-3
-1,1,5,13,-7,-7,-12,-17
-4,-12,-7,-19,-10,-2,-4,2
4,8,-5,-13,7,2,-1,4
2,-13,3,8,3,6,11,3
10,12,2,-1,-4,-1,5,0
-10,1,0,15,4,0,-2,1
-8,3,0,-1,-6,-4,-6,-10
2,11,-1,3,9,3,1,-7
8,2,3,16,0,2,3,0
-9,16,0,-4,-7,-7,-3,3
-12,-17,-4,-1,2,0,-2,-10
-8,-10,-8,-33,-14,-4,1,6
22,25,7,25,19,4,29,39
-4,1,1,-7,-4,-10,-51,-69
21,11,4,5,-15,-3,-8,20
-16,-24,-3,7,24,9,28,39
8,-30,-4,-15,-5,5,2,-23
-59,21,2,22,-1,4,36,48
-2,7,-8,-19,-18,-22,-47,-30
48,56,20,13,11,6,29,42
-35,-51,-22,-19,15,-1,-47,-35
21,-25,8,2,-2,3,6,35
-34,-18,-12,12,-1,12,56,45
23,-13,-4,-26,-37,4,3,9
16,5,1,3,9,0,58,27
44,60,12,-20,-20,2,51,62
-41,23,9,24,54,-3,-101,-120
-28,-84,-10,-12,-17,-28,-38,64
14,-13,26,75,13,8,65,19
-7,-2,-29,-9,-51,-3,-33,1
10,23,21,-61,17,7,43,60
-25,35,-18,-18,-11,-13,-54,-68
9,24,-5,-21,21,19,37,60
-36,78,9,-6,-20,-27,-68,-12
22,44,-44,-33,-26,-22,-75,-75
-27,116,-12,-2,49,2,-73,-70
-9,94,18,-32,-52,-16,20,90
72,-16,15,54,24,60,127,110
-78,-84,-17,-22,7,-1,-61,-73
13,-108,2,28,21,-22,-30,-62
3,-85,-26,6,-17,-11,-67,-71
-3,41,-1,-41,1,-16,-23,26
18,-72,18,33,-6,3,18,6
18,-6,1,23,-15,16,70,33
-25,-16,-1,-24,-8,-5,-21,6
-15,-128,-16,-5,11,-8,6,-73
22,91,-1,4,-9,6,47,73
4,127,17,0,3,9,-14,-25
-3,91,-2,2,-1,-4,-63,-32
-14,-115,-13,-22,-2,-4,37,-29
22,94,7,23,-9,-8,36,66
-1,-46,3,-1,7,13,41,-4
-13,-74,-3,-6,-5,-7,-33,-41
-9,-69,-7,-6,-2,-14,-57,-32
12,-77,6,19,16,9,30,9
-2,18,-4,-4,-14,1,-8,5
-8,-24,-3,-6,-4,-3,-6,-8
-1,117,-1,-5,2,-6,-13,-9
5,95,-3,-8,-17,-2,15,8
-9,2,2,8,1,1,4,6
-1,-88,3,14,8,-1,14,9
7,-67,0,-1,-4,-9,-16,-20
4,6,-6,-8,8,6,-4,-7
-3,-8,1,7,1,0,1,8
-4,87,-3,-7,-13,-5,2,-11
4,120,4,10,11,2,-12,-11
0,-18,-6,-6,-7,2,4,4
-2,17,5,-19,-15,-5,8,7
0,38,1,-1,-4,2,4,0
-2,40,-6,3,15,5,-11,-9
2,-16,0,10,-2,1,9,9
0,10,-5,-10,-7,-3,3,1
-5,26,-5,-1,-1,-2,-7,-9
1,-18,2,3,6,3,-7,-5
3,-33,3,1,-5,-4,1,-3
-1,-21,-7,-1,-4,-3,-1,0
-3,-13,1,-1,1,2,-1,-3
2,-25,-1,0,3,-1,-2,-4
1,-17,0,7,-4,-1,1,1
-3,-29,-1,-10,-3,1,0,0
0,-36,-2,-2,3,-1,1,2
0,-31,-2,-1,2,0,-2,-3
0,8,0,1,0,1,-2,-1
0,29,0,3,-2,-1,0,1
-3,44,-4,-6,-3,-2,-1,-5
-2,21,1,0,3,-2,-3,-5
-1,18,0,-1,-6,-3,0,-1
-2,9,-2,-1,-5,1,3,1
-1,21,0,3,9,3,1,-2
-1,16,-4,-10,2,1,-3,-3
1,-9,1,7,1,-3,0,1
-1,-23,-4,-5,-2,-1,0,-1
-2,-10,0,1,-7,-1,-3,-3
0,-10,1,1,1,-1,-3,-2
-1,-17,-1,-8,-6,-4,-3,0
-1,-23,-2,-1,-7,-4,-2,-1
0,-13,-1,-1,3,2,1,-2
0,3,0,-6,1,2,1,-1
1,-26,-1,8,5,-1,2,-1
-3,-15,-2,-8,-4,-4,-4,-1
-3,5,-2,-4,-3,-2,-2,-1
-2,0,-1,-1,0,-1,-3,-2
-2,2,-1,-4,-2,1,-1,-1
0,-7,1,1,-1,1,1,-1
-1,7,-4,-6,-5,-3,-2,0
0,12,1,10,5,1,2,3
-1,3,-3,-8,1,-2,-4,-2
-1,1,1,5,2,1,0,-1
0,-8,1,1,-2,-4,-2,1
-4,-7,-3,-2,-5,-2,-5,-3
1,-1,1,3,0,0,2,0
-2,1,-3,-7,-5,-4,0,0
-1,5,0,2,4,3,0,-3
-2,-9,-1,-2,0,-1,-3,-2
2,-1,1,6,2,1,0,-2
-2,7,-3,-6,0,-3,-1,-3
-3,-2,-3,-6,-7,-1,2,-1
-2,9,-2,1,-4,-2,-1,-1
-1,6,0,-2,-1,0,-2,0
0,4,0,-2,-6,-3,-4,-1
1,-1,-1,-2,3,-2,0,-1
-2,7,1,-2,-3,-1,-3,-1
-1,0,1,-6,-2,1,0,-2
1,-8,0,9,5,0,-1,0
-1,0,0,6,1,0,-3,-1
0,-4,-3,-4,1,-1,0,-3
-2,-8,-3,-13,-9,-3,-2,-2
-1,4,-1,2,0,-3,0,0
-1,-9,0,-1,-2,2,1,-1
-1,-4,1,4,-2,-3,-3,-2
0,2,-4,-5,-3,-2,-1,-1
1,-7,-1,-6,0,-2,-1,0
-3,2,-2,-4,-2,1,-2,-2
-2,1,1,3,-1,1,-1,1
-3,0,-1,1,-2,-1,-1,-1
0,5,-1,0,0,0,0,-2
0,2,1,5,2,-1,1,0
-1,0,-6,-13,-2,-2,1,-1
0,7,1,7,1,1,0,0
-3,6,0,-3,1,1,0,-1
-2,6,-1,-3,-2,-3,-3,-2
-2,4,-2,5,0,-1,-2,-1
-2,-3,0,-2,-3,-6,-3,0
-2,3,-2,3,-5,1,0,-1
0,8,-1,-5,-2,-1,-2,-1
-1,1,1,5,10,2,0,-2
-1,-11,-1,4,2,5,1,0
-2,-3,-1,-1,4,-2,-1,0
-1,-1,-2,-5,-5,-7,-4,-1
-1,2,-3,-6,-9,-7,-4,-2
-2,-3,-1,-5,0,1,1,-1
0,-3,0,2,2,0,0,-2
-3,1,-1,1,2,2,2,-1
0,3,-1,-2,-1,-2,-5,-1
-2,-4,-1,1,3,-1,-1,0
-2,-4,-2,-2,-6,-2,-1,0
0,-1,-3,-7,1,-1,-3,-1
0,0,0,-1,-2,1,1,1
-2,-3,-2,-4,-3,-2,0,-2
0,-4,-1,-4,-6,-4,-4,-2
-1,0,0,7,3,0,-1,0
1,2,0,-2,0,2,0,0
-1,-4,-1,3,1,-1,0,-1
-1,1,-4,-5,-1,-1,0,-2
-1,-2,-2,-1,-2,-1,-1,-2
-1,-6,1,3,-1,1,0,-2
-2,-3,-2,-7,1,-2,-3,0
-2,2,0,0,-1,-2,-1,0
-1,-1,-1,2,2,0,0,-1
-2,0,-5,-5,-3,-3,-2,-1
0,-3,2,1,-2,0,-1,0
-1,4,-1,0,-2,1,-1,0
0,-3,-2,-3,-2,-2,0,0
-3,-3,0,3,2,-1,0,-2
0,-3,-1,-6,-3,-2,-1,-2
1,0,-2,-5,-3,1,-1,-1
-2,3,-1,1,-2,2,0,0
-2,1,-3,-3,-2,0,0,-1
0,6,1,1,2,-2,-2,-3
-2,-14,-1,1,2,-2,-3,-1
-1,0,0,-4,-6,-5,1,0
1,-9,0,-2,-3,-2,-1,0
0,1,-2,1,-3,-1,-1,-3
-2,-2,-2,-4,1,-2,0,-1
-1,2,0,0,-2,-1,-1,-2
-1,-11,-4,-14,3,0,0,-2
0,2,2,13,9,2,0,-1
0,-4,2,0,0,1,2,1
-2,-2,0,4,1,-1,-3,-2
-2,2,-1,-1,-7,-4,-2,-2
-2,0,-4,-7,-6,-3,-2,0
0,-4,0,8,7,2,0,0
0,-3,-1,-4,-5,-3,-3,-3
-1,-1,0,-1,-3,0,-1,-2
-3,-3,-2,0,-3,0,-2,1
0,-6,0,-3,4,3,0,0
-2,1,-1,6,-2,-1,-1,1
1,-7,-2,-7,8,1,0,-1
-1,1,-2,-2,-3,-5,-1,-3
-1,3,-1,0,-4,-4,-3,-2
-1,-3,0,-2,-4,0,1,-1
-1,-2,-1,-3,-9,-4,-3,-2
-3,-5,-2,4,2,0,-1,-1
0,3,1,4,3,2,2,0
0,-6,-2,-6,6,3,2,0
0,2,0,4,-2,-2,0,1
-1,-11,-4,-3,-5,-2,-3,-1
-3,0,-2,-3,-6,-5,-3,-3
-1,-3,-2,-3,0,-1,-3,0
1,0,1,-1,0,3,0,2
-1,-4,-2,-5,-5,-2,0,-1
0,-1,0,0,-1,-1,-1,-1
-2,3,1,-3,-1,-3,-2,-3
-3,-8,-5,-10,-1,1,-3,-1
-1,1,0,2,1,3,0,0
0,0,-2,-3,-3,-1,0,2
-3,-1,2,11,5,0,-2,-3
-1,3,-1,2,-4,-3,1,0
0,-3,1,1,4,-1,-2,-1
-1,0,-4,-10,-5,-3,-4,-5
0,0,-2,-1,-6,-1,-2,-1
-1,4,2,5,3,0,-1,0
-2,-3,0,-2,0,4,0,0
-1,2,0,-1,-2,-1,0,-2
-2,0,-3,-5,-5,-2,-1,-2
-2,1,-1,1,-1,-1,1,-1
0,4,-2,-3,-6,-3,-3,-1
0,-1,-3,-5,-1,-1,2,0
-1,2,0,0,-1,1,0,0
-1,-3,1,2,5,2,1,-1
0,1,0,2,1,-2,-2,-1
1,-7,-3,-2,-4,2,1,0
0,-3,-2,-9,0,1,-1,-1
-1,0,1,13,3,-3,-1,-1
-1,-2,0,4,-3,-4,-3,-2
0,-7,-5,-11,-4,-5,-3,0
-1,2,-1,-3,-1,1,0,1
-2,-2,0,-3,2,2,1,-2
-1,-4,-2,0,-6,-1,1,-1
-1,1,2,4,1,0,0,0
-3,-2,-3,-4,1,-2,1,-2
-1,-1,-3,0,-4,-2,-2,1
0,-1,-1,-6,1,0,0,0
-2,4,0,2,-2,-2,-1,0
1,-5,1,6,8,1,2,0
0,-1,-2,-4,1,-1,-2,-2
-1,-4,-3,-3,-5,-2,0,0
-2,2,-2,-1,-2,-2,-3,-2
-2,-4,-2,-6,-7,-2,-3,-1
-1,-1,0,-1,-4,0,1,-1
0,-8,-2,-1,-1,-2,0,0
-1,3,1,3,4,0,-1,-2
0,-6,-2,-3,-4,-3,1,-1
-1,-2,-5,-9,-7,-2,-2,0
-2,2,-1,-4,0,0,0,-1
-1,1,3,9,4,2,0,-2
-1,-2,-1,4,8,-1,-2,-1
-2,-1,-2,-4,-7,-4,-2,-2
0,1,0,-2,-1,-2,-4,0
-1,-1,-2,-2,-3,0,-1,-1
-1,2,1,-3,-2,-2,-3,-2
1,-4,3,3,0,-2,0,-1
-1,8,0,2,1,-1,1,-1
-2,-8,-1,-2,0,-1,-2,0
0,-4,-1,1,-2,-1,1,-2
-2,0,0,1,3,2,0,-2
0,7,0,-2,-2,-1,-1,0
-1,1,1,1,0,0,-1,-1
-1,3,-4,-6,-5,-3,-3,0
-2,-2,0,-1,-1,-1,-1,-2
1,5,-5,-6,2,1,-1,-1
-1,-2,-3,-5,-4,-3,-1,0
-1,-1,0,2,1,-1,-2,-1
0,-10,1,1,2,0,0,-1
-1,6,-1,-1,-6,0,-2,-3
-2,4,1,3,5,0,0,-1
-3,-3,-1,-4,-6,-2,0,0
-1,3,-2,0,1,-1,-1,0
-2,2,-1,1,4,-1,0,0
1,0,0,-3,2,0,1,0
-1,9,1,6,-1,-1,-2,-1
2,-9,-5,-12,-2,-3,-2,-1
-2,-3,-2,-5,-3,-4,-2,-3
1,3,-2,3,-3,0,0,-1
-1,5,2,3,-1,0,0,-1
-1,-4,1,1,0,-2,-1,0
-1,7,0,2,-1,0,0,0
1,-2,-1,-1,1,-1,-1,-1
-1,-9,-3,-5,1,1,1,-1
0,9,1,5,2,-1,-2,-1
-2,-5,0,0,-2,-2,-1,-1
-2,-3,-1,-5,-5,-2,-2,-2
0,-2,-2,6,-2,0,-1,-1
-1,8,-1,4,-3,-3,-2,-1
0,-6,-2,-2,4,3,1,-1
-2,1,1,0,-2,0,1,-1
1,-2,-6,-12,-1,0,0,-1
0,-12,-1,-3,-7,0,-1,-2
1,-6,1,-2,-6,-3,-2,-1
-2,3,-2,-2,1,-2,-1,-2
-2,-2,1,5,1,0,0,1
0,2,-2,-3,5,1,1,-1
0,-3,0,11,5,-1,-1,-1
-1,-4,-3,-6,-5,-5,-3,-3
-1,-3,-2,-7,-2,-1,-3,-2
-2,-1,-2,-4,-2,-1,0,0
-2,-6,0,-3,-2,0,0,-1
-1,-1,-1,3,0,0,0,0
-1,-6,-4,-5,-6,-2,-2,-1
-1,-2,0,3,-2,-2,-3,-1
-2,-9,-1,-5,5,3,1,0
-2,0,2,0,-2,-1,-2,0
0,1,0,0,-1,2,1,0
1,0,0,-4,-3,-1,-1,-1
-1,-3,-2,-5,-6,-2,-2,-2
1,-1,-3,2,0,-2,0,-2
-2,-7,1,-2,3,-1,0,-1
-1,-1,-3,0,2,1,1,0
-1,-6,-2,-3,-5,-3,1,0
-1,3,-3,-2,0,-1,0,0
-1,1,-1,0,-7,-3,-2,-2
