0,-1,-4,-6,-5,-4,-5,-5
0,-2,-18,-18,-9,-2,-2,-3
-2,-5,5,-13,1,1,1,3
0,-5,10,5,-1,-2,1,-5
-1,2,-14,5,-5,0,-4,-2
-3,-5,-16,1,-4,-2,-2,-1
-2,6,7,-4,-10,-4,-2,-1
1,0,6,-5,8,-1,-2,-1
-1,-1,-14,-2,8,3,2,0
-1,4,-11,-12,-5,0,-2,2
-1,6,14,0,-7,-5,-3,-4
-2,2,-1,-1,-6,-2,1,1
0,3,-11,-21,-6,-2,-3,-2
-4,1,-5,7,1,-1,-2,-3
-2,-1,1,17,-5,-5,-3,-1
1,3,5,1,2,2,0,0
-3,0,-10,-10,3,0,-1,-1
1,7,1,11,-1,1,-1,-3
-4,-6,2,1,-5,-3,-2,-2
0,-16,-3,-15,2,0,0,0
-2,-18,-3,3,-2,-4,-2,-2
1,-18,-3,3,2,1,0,0
1,-4,1,-3,8,2,1,2
0,-7,7,24,0,-1,3,-2
-1,-20,-10,-16,4,3,-2,-1
-3,-23,-5,5,-7,-8,-2,3
-1,-11,-1,-28,-10,-4,-3,-4
-2,4,0,10,-1,1,1,-1
-2,-9,-5,3,7,5,10,5
0,8,0,9,2,1,4,3
1,19,3,-11,3,-4,-10,-15
14,11,-4,-11,-13,-11,-8,5
-22,5,-3,6,6,-1,-9,0
4,-6,0,-3,-1,0,3,9
-30,-7,4,-4,-9,1,3,-15
2,-2,-4,4,6,1,-1,-8
8,-2,1,-2,-7,-4,3,3
2,7,8,10,8,3,8,12
16,1,-4,-13,-1,1,-3,4
-4,13,-2,-3,-7,-3,-3,-8
5,5,-2,9,5,2,-5,2
-10,15,9,34,1,-4,1,-17
28,-23,-11,-34,5,0,-6,7
-5,-15,-7,-6,-5,1,6,14
-23,7,12,49,1,1,2,-12
16,0,-16,-52,-8,-1,-8,4
-20,9,-4,-24,-9,-3,2,16
-18,-9,-6,1,11,-3,-1,-29
57,21,0,2,-20,-5,6,-9
-70,-6,12,21,12,3,7,-6
-25,3,-10,18,-4,12,26,40
3,12,-3,-48,7,5,-30,-31
-18,-3,-3,26,1,-9,-29,-34
77,6,-1,13,-25,-5,34,45
12,-13,-6,-23,22,-9,-57,-41
35,-16,7,-6,-24,6,33,58
32,-74,-5,42,12,12,66,9
-70,-32,5,-27,-32,-38,-101,-81
22,18,10,21,-20,2,8,20
0,66,-30,-14,18,28,68,70
-18,59,7,-100,-42,-34,-117,-94
85,113,20,95,75,47,93,127
54,57,26,46,-38,-23,19,10
-94,-14,-38,-60,64,6,-114,-67
-21,92,-36,-17,1,-22,65,124
-21,88,16,97,-9,-3,43,63
25,113,-23,-97,-21,12,48,-52
-25,127,68,54,-11,-13,-39,-53
-70,2,10,18,23,51,50,73
-77,-97,-52,-80,-22,-31,-52,-128
31,-102,21,85,23,-14,6,114
11,-128,15,3,-34,-14,112,23
18,-128,11,-29,18,-2,-105,-109
36,-116,19,-12,-2,25,27,-27
-18,11,-27,-12,-1,13,21,25
-9,83,-26,15,5,-21,-17,-7
14,-82,19,14,7,15,8,51
18,-78,-6,-24,-4,11,3,7
-28,54,3,9,1,-24,-50,-63
8,67,3,11,-9,0,16,22
14,-36,-15,-7,-19,-17,41,13
-2,-63,-6,-24,12,8,-23,-2
-12,-2,-4,1,11,-1,-25,-22
3,-65,0,7,-15,-4,-8,8
8,-13,0,-10,-9,-1,6,-4
-5,82,-10,-17,-1,-18,-14,-7
-21,62,2,-6,-8,-2,-7,-2
20,-66,3,5,-1,10,15,12
-1,-103,-9,16,16,3,-1,-13
11,-54,-2,-13,2,-7,-21,8
-16,27,6,17,0,5,18,1
8,95,-6,-9,-11,-3,-15,-6
-30,103,-13,-6,-1,-2,0,-5
8,112,4,1,4,5,5,11
-6,5,2,0,3,5,5,-1
3,-122,-5,-3,-2,-6,-7,-5
10,-19,0,-4,-6,-5,-4,2
-2,-16,10,2,-1,0,7,7
-13,-128,-9,1,2,-1,-5,-9
6,-28,7,7,1,0,-11,3
8,39,7,14,2,2,10,6
-13,64,-15,-23,-14,-6,-8,-3
-10,-10,-7,-3,7,2,-1,-5
12,39,5,9,0,1,0,3
-2,53,-4,-10,-5,-1,-1,-1
-6,8,3,-3,-1,-3,-4,-1
-2,-28,2,0,6,0,-1,0
4,-11,-3,2,-2,-6,-1,2
4,-1,0,-2,-5,0,0,-4
2,-13,-5,-4,4,4,-2,1
-13,3,2,2,8,4,4,1
-6,-8,-4,-7,-11,-8,-5,-1
0,29,-4,1,-4,-5,-5,-1
-2,45,-1,2,10,1,3,2
1,36,5,11,-2,-1,0,-1
2,5,-8,-7,3,1,0,0
1,44,3,-7,5,0,-1,-1
0,18,-3,-1,-5,-5,-2,-1
2,-14,1,5,-2,-1,-3,-3
-2,-21,-5,-15,-7,-4,-5,-2
-2,-17,-5,-1,-7,-1,2,2
1,-16,3,-5,-3,-1,-3,1
-3,-41,-1,3,4,-2,-2,0
1,-21,5,10,3,1,-1,1
0,10,2,-5,-3,-1,0,-1
-1,-11,-8,-3,-2,-4,-2,-1
-1,-4,-1,-9,-2,-1,0,-2
1,23,10,2,0,2,-1,-3
0,21,-6,0,0,-2,-2,-1
-3,-11,-5,1,0,-1,-1,0
-1,22,-6,-5,-1,2,0,0
1,5,2,3,0,-3,-2,-1
-3,-8,2,3,-5,-2,-1,-1
1,7,-4,-10,-8,-3,-1,0
-2,-3,-2,-4,1,0,1,-1
-1,-2,-1,8,2,1,-1,-1
0,6,3,-14,-4,1,0,-2
-5,-22,-6,10,7,1,-2,-2
-3,16,3,-2,-2,-2,0,-2
-3,2,-2,1,-1,0,-1,0
0,8,-1,4,2,0,0,0
-1,5,2,-8,-7,-1,-2,-1
-5,-17,-6,0,3,3,-1,-2
1,-1,-4,-3,-2,-4,-2,-2
0,-9,3,9,6,1,1,0
-2,-2,-2,3,-8,-3,-2,-3
1,-15,-5,-13,-6,-4,-2,-1
-1,-5,-2,-4,-3,0,-1,0
-3,4,-1,6,-1,-1,-2,0
1,-12,-3,-11,-3,-1,-1,-1
-2,-5,1,0,-1,-3,-1,0
