-1,0,1,5,15,4,-1,0
0,-7,-1,1,1,-1,-2,-1
-2,-1,-3,-2,-4,-2,-2,-2
-3,4,-2,-6,-7,-4,-2,-2
-1,1,-2,-5,-10,-6,-1,-2
-1,3,0,-3,-4,-1,-1,0
1,-1,-1,2,6,0,1,0
-3,-16,-2,3,5,0,0,-2
-1,-8,-2,0,0,1,0,0
-1,3,-1,2,-2,-3,-2,-1
-1,-1,-1,-5,-4,-1,-2,0
-1,-2,-5,-5,0,-1,-1,-1
0,1,1,-1,-2,-2,-2,0
-1,0,1,0,-3,-2,0,0
-3,-14,-3,-2,3,3,1,-2
-3,-6,-5,-1,0,-1,-1,0
-1,5,0,-4,-7,-2,-3,-1
0,-4,0,-1,-2,0,0,-1
0,2,2,0,3,1,-1,-3
-2,-4,2,1,0,-3,-2,-1
-1,-6,-1,0,-9,-3,-2,-1
-2,-5,-3,-3,8,0,-1,-2
-2,-4,-4,-2,-4,-2,-1,0
0,5,1,-1,-3,-2,-3,0
-3,-4,-1,0,-2,0,0,1
1,-3,0,0,5,3,3,0
0,-1,-1,0,3,0,0,-1
0,3,0,-2,-4,-2,-1,-2
-2,0,-3,-4,-6,-5,-3,-3
0,2,-2,-2,-4,0,0,-1
1,0,0,3,5,5,1,0
1,-6,-1,3,2,1,0,0
0,5,-3,-2,-4,-4,-4,-1
-2,-5,-2,-9,-8,-3,-3,-3
-3,-4,-2,3,-3,-3,-3,-2
-1,10,1,0,1,0,0,-2
0,-5,0,1,1,0,2,-2
1,2,0,-2,-3,-1,-2,1
0,11,0,-4,-5,-2,-2,-2
-3,6,-1,-1,-3,-1,0,-2
-1,-3,-1,1,4,1,0,-2
-2,0,-3,2,1,0,0,1
0,1,-1,0,0,-2,-2,-3
-2,0,-2,-5,-5,-5,-3,0
0,7,0,0,2,1,1,-2
-2,-1,2,2,0,0,-3,-1
-3,1,0,0,-1,-1,-1,-1
-1,4,2,4,-3,-2,0,-1
-3,-3,-1,-10,-3,-3,-2,-2
0,-1,-3,-5,0,1,-2,-2
1,3,-1,-1,-1,-2,-2,0
1,5,4,0,-1,0,-1,2
0,-3,1,1,-4,-2,-1,1
-1,5,-2,1,1,-2,-1,-1
1,-6,1,-2,-2,-1,-2,-1
-3,-3,-2,-2,0,-1,-2,-1
0,9,1,4,0,-2,-1,0
-2,-5,-1,-3,-3,-2,1,-2
-3,-1,-3,-4,-2,-3,-2,-3
