0,0,-9,7,3,1,-3,-2
-2,-5,-3,-1,-3,-2,-1,-2
-2,-5,2,-5,3,1,-1,-1
-3,-11,34,-6,-6,-2,-1,-3
1,0,-13,-1,2,1,0,1
-1,-5,0,4,-1,-2,-2,-1
0,-5,-3,5,-2,-2,0,1
0,-3,-10,1,3,0,-1,0
-1,-7,-3,-9,-5,-2,-2,-3
-1,6,-4,-2,-2,-2,0,0
6,3,0,-2,0,-3,-1,-2
-10,2,-2,-1,-1,-2,-1,0
-2,2,2,0,-4,-3,-1,-1
2,-1,0,-2,1,2,0,-1
-1,0,2,1,-2,-1,1,-1
2,0,-5,3,1,0,2,0
-2,6,-1,1,3,0,-2,-2
-2,4,2,-4,1,-1,-1,-2
0,-5,4,2,3,0,2,0
1,-2,-8,1,1,0,-3,-1
-2,0,-3,-4,-4,0,1,-3
1,-4,5,-2,-1,1,-2,-1
-3,1,-4,2,-2,-1,-1,-1
1,-5,-8,-11,-4,-3,-4,-3
-1,-11,4,-1,-5,-2,1,-2
-2,-2,2,-1,-1,0,-2,-1
-3,0,-5,2,2,-2,-2,-1
2,-1,-4,2,3,1,-1,1
0,0,3,3,4,3,0,1
-3,-4,-2,-2,-4,-5,-1,-1
-4,-4,-4,-3,-6,0,-2,-1
0,2,2,-2,-5,-2,0,0
0,4,-3,-4,-1,-3,-3,-1
1,3,0,6,3,2,0,1
0,0,1,2,2,0,-1,0
-1,1,-3,-3,3,-2,0,-1
-1,-7,2,4,-4,1,-1,0
-2,-2,-4,-10,-2,-2,-2,0
-3,3,-3,-2,-5,-3,-3,-2
-3,1,-3,-2,-1,1,0,-1
0,-1,0,2,7,1,2,-1
-1,-4,-1,-2,-5,-2,0,-2
-1,0,-3,-2,-1,-2,-3,-2
0,2,-3,-3,-4,-1,0,-2
1,0,-1,-4,-3,-3,-2,-2
-2,-2,1,0,1,-1,-2,-2
0,-1,-2,-2,-3,-2,0,0
-1,-2,-1,3,3,0,1,-1
-1,-3,-1,1,3,0,-2,0
-1,-5,1,-4,-4,-2,-1,-1
-3,-7,-3,-6,5,2,3,0
0,-2,-3,-3,-2,-2,-3,-1
-2,3,0,-5,-11,-5,-3,-1
-1,3,-2,1,2,-1,-2,-2
0,-4,1,5,4,4,-1,-3
0,-9,0,0,3,1,1,1
-1,-4,-2,-1,-4,-4,-3,-2
0,-4,-1,0,-1,-1,1,-2
-2,0,0,0,1,-1,-1,0
-1,1,-1,-4,-3,-1,-1,-2
-1,-1,1,1,0,-1,0,1
-1,-3,0,-2,-3,-1,-1,0
0,2,0,-2,1,-2,0,-1
-1,0,0,0,-1,-2,-1,-2
-4,-4,-4,-4,-2,0,-1,-2
-2,-4,1,2,1,0,0,1
0,6,1,1,0,-2,-2,1
0,-5,-2,1,-1,-3,-3,-2
-2,4,-1,-3,-1,-2,-1,-1
0,0,10,2,1,-2,-1,-2
-1,-8,-21,-9,-4,-3,-3,-1
-1,-9,27,11,4,0,0,1
-3,-10,-66,-19,1,3,-1,-2
