-1,-2,-2,-3,2,2,1,0
0,-6,-2,-3,-4,1,1,0
-1,-2,-2,-3,-2,-4,-1,0
-3,-4,-5,-3,-5,-4,-1,-2
0,-1,1,4,2,1,0,-1
0,0,0,2,2,1,-1,0
0,-3,-2,-2,-1,0,-2,-3
1,2,0,-4,-6,-4,-2,0
-2,-1,-2,-2,-6,-6,-3,-4
-1,-3,0,0,7,2,0,-1
-1,-1,0,1,1,2,-2,-1
-1,-5,0,0,0,3,1,-1
1,-3,-2,-1,5,-4,-1,-2
-1,-1,-2,-2,-4,-4,-1,0
-1,0,-4,-4,-5,-3,-1,-1
-2,0,0,-1,1,0,1,-1
-2,-6,-1,1,-2,-1,-3,-1
-1,-2,-1,-3,-3,0,1,0
-1,0,1,2,2,-1,1,-1
-2,0,1,0,-1,2,-3,0
-1,-7,-1,-1,0,3,1,0
0,0,1,-1,-2,-3,-1,0
0,-2,-3,-4,-5,-3,-2,0
-1,-4,-1,-2,0,0,0,-1
0,-1,-1,-2,2,-1,0,0
-1,-4,-1,-3,-2,-3,0,0
-1,-3,0,-1,-1,0,-2,0
0,-3,-6,-1,-1,-3,0,1
0,-1,-2,-2,-2,-2,-1,-2
-1,-2,-2,1,-4,0,-1,-1
-1,1,1,-1,1,-1,-1,0
0,-2,1,2,1,0,1,0
-1,-6,-4,0,0,0,0,0
1,1,1,1,1,0,-1,-1
-2,0,1,0,-1,-1,0,-1
0,0,-18,-5,-4,-3,0,-1
0,-3,-6,-8,-7,-2,-2,-2
-2,0,-12,1,0,-1,0,3
0,-2,21,6,0,-1,-2,-11
-2,-2,24,-10,-3,0,-2,0
-1,0,-37,2,-1,-3,0,-4
-1,3,-8,1,10,1,2,15
0,-6,44,3,1,2,-1,-17
5,-4,-23,-4,0,0,0,9
-9,-7,-13,-23,-18,-10,-9,4
-5,-4,16,16,-1,1,-2,-16
11,2,50,8,5,2,4,37
19,4,26,42,21,11,3,-4
-18,-27,-72,-47,-7,-4,4,14
-1,4,75,1,-7,-6,-10,-15
-2,7,2,10,3,6,11,-23
-15,-5,-4,-47,-30,-13,1,45
29,6,-9,12,9,7,-3,-5
-23,-5,44,-2,-6,-3,-1,12
13,25,8,41,18,7,-2,-28
-5,5,7,-48,-17,-11,-7,-10
-20,7,-21,7,-4,-2,1,8
11,13,1,-1,0,2,1,4
1,4,-109,-20,1,-1,-2,4
-4,29,85,53,11,4,2,12
11,1,83,3,-2,-4,-8,-46
-7,-19,-58,-37,-18,-11,-6,-14
-9,-19,-31,-12,-3,-1,-1,15
6,-3,31,19,15,4,1,-12
4,12,-45,12,16,9,4,11
1,-11,77,27,-9,-7,-2,-4
-8,-12,-34,-15,-10,-5,-3,4
-9,-10,47,7,-8,-8,-8,-13
-3,-8,-66,-12,-2,1,-1,-4
1,7,25,8,1,2,2,3
-2,-12,12,-8,4,-1,-3,0
9,-2,-54,6,20,12,7,-5
-4,-9,86,35,5,-1,-3,2
0,-1,-80,-42,-16,-6,-1,-1
-4,18,34,1,-16,-8,-5,4
2,5,-83,1,8,3,2,-6
-7,-26,-12,-31,-15,-8,-3,0
5,1,-81,-6,8,3,2,2
0,9,21,9,-2,0,-2,1
-8,-7,63,24,-5,-6,-7,-9
-8,-18,-17,-14,-10,-6,-5,-4
5,0,-2,15,8,4,4,0
6,14,1,15,14,5,4,7
-7,-8,-30,-21,-8,-6,-5,-8
1,4,26,6,8,5,4,4
-6,-16,17,-8,-19,-10,-8,-5
-2,-13,-31,10,14,5,0,1
