-2,7,2,-6,-5,-5,-2,-2
-2,0,-6,-7,-7,-3,-3,-1
2,-6,20,3,2,-1,1,-1
-1,-5,-11,-5,3,0,-1,0
-1,-6,4,4,6,2,2,1
0,3,7,8,5,3,2,1
-1,1,5,2,0,-1,0,0
-2,-7,-11,-4,-4,-4,-3,-1
-1,-3,-3,-3,-8,-5,-3,-2
0,2,-6,0,1,-2,1,-1
2,-4,3,1,2,2,1,0
-1,-12,-7,-1,4,1,0,-2
0,0,2,0,-2,-1,-3,0
-1,-4,-3,-5,-6,-3,-4,0
-2,-5,-2,-5,-3,-2,-1,0
0,3,3,-3,-4,-4,1,-1
-1,-3,-2,0,6,0,-2,-1
-2,-3,-3,3,-3,-2,-1,-2
0,0,-1,2,-2,-1,-1,-2
-2,-6,0,-4,-2,-2,-2,0
-2,-2,-5,-1,-1,-1,0,0
-1,-1,0,3,3,0,0,1
-1,-4,4,4,3,2,2,1
-1,0,-3,-3,-4,-1,-2,-2
-2,3,-6,-5,-6,-4,-4,-2
-1,1,0,-5,-4,-3,-2,-2
-1,-2,0,1,1,0,-2,-1
-1,-6,-1,2,-2,0,0,-2
1,5,-4,1,2,-2,1,-1
0,-7,1,2,0,0,-1,-1
-2,-5,-3,-4,-4,-1,-3,0
1,-4,-2,1,4,2,-2,0
1,-3,0,-2,-2,-2,-1,-1
1,0,1,-1,-2,-1,-1,-1
-1,3,-4,-6,-6,-1,-2,-3
-1,1,1,-1,3,0,-1,-1
1,-9,5,6,-1,1,2,1
1,-5,-4,4,2,1,1,2
0,-6,0,-3,6,0,-1,0
-1,-4,3,-2,-7,-2,-2,-3
-2,-3,-3,-7,-4,-2,-3,-3
-2,4,2,2,-1,-1,-3,-1
-1,-2,2,2,-1,0,0,-1
-1,-5,-1,-2,-4,-1,1,1
-1,8,-1,2,4,-2,-2,-2
1,-1,5,-1,2,2,0,0
-3,-1,-8,6,-2,-3,-3,-1
0,4,2,0,-1,-3,-2,-1
-2,-3,3,-5,-3,0,-1,0
-2,0,-18,-13,-4,0,0,-2
1,-1,-1,4,3,0,1,0
0,-4,19,7,0,-1,-1,-1
0,-1,16,8,3,2,-1,1
-2,-7,-19,-6,2,-1,0,0
7,-4,-23,-7,-4,-2,0,-2
-16,0,-10,-4,-7,-4,0,0
-19,-16,-8,-1,-1,-3,-3,-4
12,19,22,-4,-5,1,0,2
-4,-4,14,7,2,2,0,-2
4,-6,27,6,0,-1,-2,1
21,4,1,-3,-2,-3,-2,-3
-18,-11,20,8,-1,-3,0,4
-2,-11,-96,-46,-13,-7,-4,-4
25,-17,3,-20,-4,-3,-4,-4
-93,-1,6,11,6,8,5,-4
-46,-42,71,36,5,-1,-1,-7
78,88,86,47,14,3,4,10
19,39,-71,-19,7,7,-4,2
2,-3,-56,-34,-17,-8,9,-19
33,30,22,1,0,-2,-30,2
-27,-23,77,28,4,-17,-17,-3
33,-25,-50,15,5,9,17,43
-6,-4,-60,-32,-3,9,17,-33
-22,-2,-56,-47,-16,-2,-1,16
-91,-28,80,-15,-14,-14,-1,-84
12,-52,-45,21,11,10,86,24
104,8,27,-1,-4,-4,-22,7
-11,-16,83,59,3,-2,20,6
-11,6,-122,-89,-13,-1,-55,0
-68,99,127,20,8,5,-18,-28
40,-18,-3,-30,-19,-16,-41,6
32,-35,31,13,-1,-1,41,-5
13,71,85,75,13,-1,-61,1
0,3,-113,-70,-6,0,43,26
107,103,105,43,11,7,-43,49
-58,22,53,43,12,1,33,-23
39,4,-73,-46,-14,5,46,37
-60,-18,42,33,5,-9,-63,-31
-67,-32,73,16,-2,-13,-34,-41
49,-74,-108,-46,-13,-5,11,28
74,10,14,45,22,11,-38,34
16,29,1,-5,-5,0,54,-20
11,38,47,-1,-1,7,34,15
-5,103,-50,-31,-3,-2,-28,-7
-50,-111,73,9,-1,-2,-5,-18
100,60,-66,-16,3,6,5,19
-66,39,-8,18,1,-2,7,1
73,2,11,16,5,4,9,-7
-33,53,-82,-20,7,12,23,23
35,-85,94,20,-3,-10,-45,-28
6,-63,-67,-10,-5,-8,28,0
122,88,17,-1,13,16,-18,22
-96,28,-41,-23,-22,-15,15,-38
91,-89,76,43,5,-4,-50,11
55,76,-32,-27,3,16,101,61
-105,-63,-2,6,3,-3,-26,0
60,-45,95,27,-2,-3,12,-39
43,91,-68,-27,-2,11,13,-2
-77,-36,-36,-5,-12,-18,-50,-38
127,70,-67,-59,-13,-2,-8,36
-99,-126,2,21,1,-1,40,-17
11,-3,81,33,1,-8,-25,24
-58,68,-34,-13,2,8,28,-26
-101,45,85,-3,-10,-11,-8,-29
65,27,-128,-66,-14,-3,5,29
-19,-50,4,-10,-8,-5,-8,-14
-86,-117,67,50,12,-7,-50,-26
14,45,-51,-16,1,7,20,18
-65,-47,58,24,8,-4,-48,-42
