0,-1,1,0,4,-2,0,1
-1,-3,1,7,3,0,-1,0
-1,-4,-2,-8,-3,-1,-2,-1
-2,-4,-4,-3,-2,-2,-1,-1
-1,-1,0,1,2,-1,-3,-1
-1,1,-3,-5,-1,-2,0,-3
-1,-1,0,6,2,1,0,-1
0,1,1,-1,-1,-2,-1,-1
0,-1,-2,-2,0,2,2,0
0,-3,-1,2,2,-1,-1,-2
1,-1,0,-1,-1,1,0,-1
-2,0,-1,-2,-6,-3,-2,-2
-2,0,-2,1,-4,-4,-1,-1
-1,-3,-1,-5,2,-2,-1,0
-3,-2,-3,-4,-2,1,0,-2
1,-2,-1,0,-1,-1,-2,-1
-2,-1,0,1,-2,-2,0,-2
-2,0,0,-3,-1,-2,0,1
-1,0,-3,0,3,-4,-3,-1
-2,-2,-1,2,-3,1,-2,1
-1,-2,-2,-3,-5,0,-1,0
0,1,1,3,1,0,-2,-1
3,-2,3,2,-2,0,0,-2
-4,-2,0,5,4,1,1,1
-1,-1,-3,-5,1,-1,0,-3
-3,-3,-1,-9,-6,-3,-1,-1
-3,0,2,2,-2,-2,-1,-1
3,1,5,-1,-3,-1,0,-1
-3,-5,-8,3,2,1,-1,-2
-1,-3,2,4,3,1,0,0
-1,-5,-11,-12,-3,-5,-2,1
-2,-1,6,3,0,1,-1,-1
4,-1,-1,-5,-1,-2,0,-2
-13,2,1,2,-3,-2,-2,-1
-4,-3,8,-2,-2,-2,-1,-2
-3,-6,-35,-11,-1,-3,-3,-3
13,4,3,3,-1,-1,0,2
-3,-8,-1,-1,-4,-3,-1,-1
-25,-15,3,1,-5,-4,-3,-6
-2,4,10,2,3,1,0,-2
2,-4,-1,2,5,0,-1,-1
20,4,-4,-3,-1,1,0,2
-3,2,0,-1,-2,-2,-4,1
-2,-6,5,-3,-5,-6,-1,-3
-6,-4,0,-4,0,1,0,-1
1,4,0,0,1,-1,0,-1
6,3,-3,4,3,2,1,1
8,4,4,8,9,1,-2,0
-11,0,8,-2,-7,-3,-2,-2
-10,-7,-9,-2,-1,0,-2,-2
11,4,-1,-4,-2,-2,-1,0
0,-2,3,-1,-6,-1,0,1
-22,0,9,2,-1,-1,-5,-6
18,-3,-4,-4,-1,-1,-3,-1
10,-4,-16,2,2,3,8,0
3,-2,3,-1,-2,0,1,2
27,-11,-3,-2,-2,-4,-3,0
-88,-8,-2,-3,-7,-4,-4,-12
-4,-11,4,-2,-2,-3,-3,-2
7,4,-2,4,4,0,2,4
11,4,-6,-1,1,3,-2,0
28,8,-7,1,2,-1,1,1
-6,7,5,3,-2,1,-2,-1
-48,-3,-12,-6,-4,-1,-1,-7
1,2,-7,-5,1,2,0,1
16,0,5,-1,-1,-5,-2,0
22,12,6,1,-4,-1,0,0
-29,-17,7,-3,-3,1,0,0
16,3,-10,0,4,0,-3,-1
-29,4,-1,1,1,4,5,-3
-20,-20,-11,-3,-1,-2,-6,-4
36,12,0,-7,-5,-4,-2,2
19,12,0,5,-3,-2,3,-3
87,14,8,-1,2,0,-5,14
-5,-15,0,2,-1,-2,-7,-2
-91,-6,-17,-6,3,-2,7,-3
-58,6,11,5,2,3,15,-5
62,-13,5,-2,2,1,0,-1
56,-24,-14,-4,-2,-5,-9,-3
-39,-26,-6,-11,-11,-7,-13,-7
-12,-8,7,9,-1,-5,-6,-3
-22,-10,-2,5,0,3,2,-3
-10,-10,1,4,3,0,0,4
51,7,3,-4,1,1,0,2
-9,11,10,-6,5,3,3,8
15,19,-1,0,2,1,-1,-3
-21,1,-2,-1,-5,-1,3,-2
4,7,7,7,-5,-5,-7,-8
20,-12,-13,-8,-6,-3,-8,0
18,0,1,-1,0,0,1,5
-19,-10,0,-3,1,1,16,-3
33,-6,-20,-9,-4,-1,1,-1
15,12,-7,-3,2,-1,-4,5
17,17,9,-1,-3,-2,-12,-2
-21,-6,8,3,-3,0,1,2
27,19,17,10,3,5,-8,23
-37,-44,-25,-10,-4,-4,-2,-53
-55,-17,-3,-8,-6,-7,-2,-3
23,26,10,-9,0,-1,0,1
19,-12,-26,-7,1,0,2,0
15,4,11,2,-3,-1,-2,22
-48,-20,-16,3,4,-1,-8,-9
7,-2,13,3,-1,0,9,1
19,7,17,-2,-4,0,15,17
-16,-1,-18,7,-2,-3,-6,-4
3,4,12,3,2,4,2,-5
-5,-7,4,-5,1,-1,-19,-5
-32,-16,-21,1,1,-1,-20,-12
-1,5,12,7,6,3,13,11
-6,-9,-9,-7,-5,-9,-2,-3
45,22,3,7,-2,-2,0,3
10,23,13,1,-1,-2,6,4
-3,-13,1,8,2,8,3,-2
-47,-28,-12,-14,-8,-14,-19,-10
-49,11,21,2,-3,-1,-3,-13
19,-8,11,19,4,3,4,-3
20,30,-47,-18,0,-3,-7,20
8,15,26,3,-3,8,21,-1
4,21,5,-10,0,-5,-1,-1
-7,-18,13,-1,-6,0,9,-16
-4,25,7,15,2,-2,-11,9
12,-4,-7,-5,-4,1,15,3
2,-3,-24,-4,-5,-4,0,7
-2,29,19,18,12,8,1,5
-14,-36,35,6,4,3,-11,-5
-21,-23,-22,-10,-4,1,23,2
-15,-22,-14,-15,-5,-2,-13,-4
-7,15,24,-12,-6,-4,9,-5
6,3,-39,-20,-12,-5,-11,-1
0,4,85,13,6,-6,-20,-13
1,39,-32,15,8,9,3,7
9,-19,-35,-16,0,3,37,14
8,21,38,13,-1,-8,-10,-12
44,49,-2,13,6,6,-9,18
-42,-21,-36,-21,-4,-7,5,-28
-5,-20,5,17,1,-5,-16,-5
15,24,4,-10,-12,-7,-10,-25
-4,-14,-19,3,7,0,-31,-2
18,-27,32,18,3,10,62,34
-4,-8,-60,-27,-6,-2,-8,4
12,-13,-12,-19,-12,-7,18,17
3,33,14,3,-5,-2,-20,-19
-6,24,20,10,0,-6,-35,-11
9,6,-4,0,-2,5,42,-12
15,-9,30,6,0,-2,2,17
7,-6,-42,5,6,1,7,-8
-25,-23,-8,0,0,-1,-14,7
-12,-5,47,-7,-5,0,-2,1
-12,-19,-35,-7,-4,-4,-6,-33
24,17,-4,-5,-6,0,13,25
-50,-25,-14,-10,-5,-6,-20,-17
5,-28,-21,4,4,-1,-27,-16
-35,7,26,14,0,1,13,8
-3,-18,-1,0,-1,-2,-4,0
8,-19,-46,-37,-6,-5,-13,-7
2,12,27,13,-4,-6,1,4
-5,-27,-7,6,7,7,20,3
4,18,-54,-19,-9,-4,3,2
14,-2,21,28,10,4,8,4
-1,19,-6,-3,0,-4,-24,-2
34,13,19,-5,2,2,-18,1
-49,-38,4,-5,-5,0,17,-21
-1,18,-50,-10,2,-5,-4,2
42,-22,-20,1,0,-1,-40,-17
-16,9,18,5,6,-4,15,27
-10,-32,-16,-8,-4,-5,0,-3
-21,-13,37,6,-4,1,16,-3
-10,36,-10,0,-1,-6,-33,-6
5,29,8,-7,-8,5,41,3
3,57,-21,-4,8,7,4,8
25,24,60,-2,-10,-5,6,5
7,35,31,8,0,-4,-12,1
-20,-36,-55,-17,-6,-8,-25,-16
-12,-21,13,0,-2,-1,4,1
33,2,-5,9,5,6,3,3
