-3,-1,-1,-5,-3,-4,-2,-3
-1,0,-2,-3,-2,-1,-3,-1
-1,1,-1,-1,-1,-1,-1,-2
-1,-1,1,-1,-1,1,1,-1
-1,-1,-1,0,-4,-1,-1,-2
1,-1,0,-1,-1,-2,-2,0
-3,-2,-1,-1,1,4,0,-1
-2,-4,-2,0,0,1,-2,1
-1,0,-1,-3,-2,-1,-1,-1
-1,0,0,0,-2,-4,-2,-2
-1,-6,-2,1,-2,1,1,-1
-1,-4,-1,2,3,0,-1,-2
0,0,2,0,-4,-2,-1,-2
-1,2,-2,-2,0,-1,0,-1
-1,-3,1,2,3,-1,0,-2
-2,-3,-3,0,1,0,-2,-2
-1,-3,-1,-3,-2,-2,-2,-1
1,-2,-2,1,0,-2,-1,0
0,0,-1,-1,-4,-2,-3,0
1,1,-3,-4,-6,-1,-3,-3
-2,-2,0,-3,-3,-3,-2,0
-3,-3,-1,-3,-4,-2,-3,0
-1,-5,0,3,2,1,0,-2
0,-2,-2,-2,-1,-1,0,0
-1,-1,-4,-1,4,1,0,-2
-2,-5,-1,-2,-2,-1,-1,-2
-1,2,-3,-3,-3,-3,-1,-2
0,1,0,1,1,1,1,-2
-2,-2,-2,-1,1,0,-3,-2
-1,-1,0,-2,-5,-2,-2,-1
-3,3,-1,-1,1,-2,-2,0
-3,-2,0,-3,0,-3,0,1
-1,-1,0,2,2,1,2,0
0,-2,-1,2,1,1,0,-1
0,-4,-2,-3,-1,-1,-3,0
-2,2,-1,-3,-6,-3,-2,-2
0,-1,-2,-1,-3,-3,-1,-1
-1,2,-1,1,2,1,0,1
0,-2,0,2,3,1,1,0
-1,-4,0,-1,0,1,-1,-1
1,2,0,-1,-3,1,-1,-1
-1,-3,1,1,-1,0,0,1
0,-2,-3,-2,-3,-3,-2,-2
-1,1,-1,-2,-4,-3,0,-3
-2,-5,-2,-3,-5,-5,-3,-1
-2,-1,-2,-2,-4,-1,-1,-1
0,-2,1,1,2,2,1,0
-1,-1,0,0,0,3,0,-1
0,-2,1,0,0,-2,-1,0
-1,-3,-4,-2,-2,0,0,-1
-2,1,0,-1,0,0,-1,-1
-1,3,-1,-1,-1,-1,-1,0
-1,2,-1,-1,-2,0,-1,0
0,-1,0,-2,-2,-3,-2,-2
-4,1,-1,-2,-2,-2,-1,-1
-1,-8,-5,0,0,1,0,1
-2,11,5,-1,0,-1,-1,-1
-2,2,2,-3,-2,-2,-3,-1
0,-3,0,0,-2,0,0,1
0,-6,-2,3,6,2,0,11
0,-11,4,3,1,-3,0,-13
0,3,20,2,1,-1,-1,-1
-1,-6,-55,-13,-6,-7,-4,-4
-7,0,32,1,-9,-2,-3,-20
1,-2,16,4,1,1,-1,4
-5,-13,-33,-14,-2,-1,-3,8
2,-15,-32,1,2,0,-3,-2
3,-8,9,-2,-3,-2,-2,10
-2,-12,-9,-3,-1,-1,-5,-35
-5,-13,42,3,-2,-3,-4,2
-1,-10,-21,-8,-2,-2,-1,26
3,-15,-37,-7,1,2,2,-32
26,6,-8,4,2,1,4,39
-37,-2,-3,-6,-5,-4,-2,3
4,1,67,7,-2,1,2,25
-9,4,-24,0,1,-1,-5,-20
-2,9,36,4,-4,-2,-9,-33
7,25,-41,-7,1,3,0,11
2,31,7,1,-2,-4,7,-8
-7,14,27,0,0,1,2,15
-3,16,-10,-1,2,-1,-4,2
8,-17,17,-8,-4,-2,-9,-13
2,-5,27,-1,-6,-5,-8,-17
-17,2,-39,-2,-1,0,2,2
-4,9,13,10,-1,-2,-1,13
5,-9,-64,-17,-1,0,7,23
-2,12,41,29,5,4,-1,-13
18,2,-49,-28,8,2,-1,13
3,-9,40,7,1,0,0,10
12,-11,29,12,-6,-1,4,-8
-15,-33,-80,-27,-10,-2,-2,4
10,12,45,40,6,-3,-9,14
-9,-27,19,-15,-8,-3,16,-5
0,-1,-21,-7,2,0,-3,5
7,10,40,34,11,2,1,-14
-5,49,23,-6,-2,-4,-4,13
8,1,-104,-14,5,4,1,-5
-12,-2,78,-17,-17,-8,-9,-15
-11,-15,-85,-12,-2,0,7,-1
9,-12,64,17,8,5,1,-16
-4,-22,-40,-14,-11,-7,-4,10
2,17,59,34,13,5,5,13
-14,14,80,0,0,-5,-17,-56
14,-48,-47,-16,-14,-5,2,9
-6,-14,43,11,0,0,-3,21
2,-4,-65,-33,-2,1,1,-3
-4,4,82,17,5,-1,-10,5
-6,-15,-99,-14,-7,-3,9,-16
5,-1,58,16,10,3,-4,-6
-13,-8,-48,-4,-7,-6,-4,-15
6,-19,-17,-18,-6,-2,1,19
2,0,37,8,6,0,-1,-4
-19,11,-58,-24,-9,1,-4,12
27,-7,13,-2,6,1,-2,-23
-15,10,-33,3,0,2,8,23
-5,1,110,20,-6,-8,-9,6
22,18,25,-11,-8,-3,1,22
-3,-23,-46,-8,-5,-2,4,2
-15,-7,-5,-15,1,4,2,29
-21,-10,0,-13,-5,-6,-4,-26
-8,-7,51,9,-3,-5,-21,-5
18,-21,24,-3,-2,1,-4,-32
4,56,63,33,10,8,10,9
-19,-44,-128,-38,-8,-2,0,4
14,43,22,-21,-14,-7,-9,-13
-14,8,105,41,13,2,1,22
-10,-34,-88,-58,-19,-13,-14,-70
14,28,100,24,4,2,-1,5
-17,-18,-60,-19,-2,-2,5,10
-8,55,6,7,6,5,-1,-22
2,-16,16,9,-1,2,9,23
13,19,-69,-11,3,0,-4,-3
-13,-51,1,4,5,2,-3,-19
13,-15,-28,-4,-5,0,13,26
2,21,-55,-5,0,0,2,12
12,-8,-5,-9,-9,-3,-2,51
0,-51,31,21,9,8,-2,-49
-24,19,28,33,5,3,11,17
9,-37,11,-5,-1,4,1,3
-2,6,127,1,-3,-3,1,8
-14,-5,-44,-4,-5,-3,0,20
4,43,-5,-14,-1,-3,-5,-34
33,4,27,8,7,3,-4,11
-20,-28,26,43,4,-4,-2,-29
-3,-18,-76,-30,0,3,5,11
0,-25,10,2,-6,-7,-8,-7
-7,15,23,20,1,-5,-6,-5
6,-6,54,-1,-5,-3,-4,-4
7,10,7,-9,-1,-3,3,-21
3,2,82,39,4,4,-2,4
-1,-12,-109,-65,-13,-7,-9,-14
8,5,1,16,2,4,4,4
-13,14,114,28,8,3,6,-15
-11,2,-38,-35,-5,-4,-6,31
-2,46,98,26,-3,-6,-6,-37
1,-16,-10,-17,-3,1,5,-15
2,35,6,14,-7,-7,-8,5
5,-4,-39,-29,-6,-8,-7,-7
2,18,45,6,-1,5,21,-15
-19,-66,-38,13,6,6,2,-13
0,44,-59,-36,-4,-1,-11,-11
-3,-20,51,8,-8,-3,11,17
-11,5,-90,-24,-12,-8,-10,0
6,-28,77,17,4,-2,-4,-8
2,41,8,-1,0,-3,5,11
-2,-14,-50,16,11,3,-9,-13
19,-19,51,-11,-6,1,0,18
-13,-15,-78,-19,-1,-1,-1,-15
-5,-11,13,9,-4,-2,3,60
-2,-8,52,26,9,3,-18,-95
3,29,32,1,5,4,0,50
-6,0,-62,-28,-12,-4,2,22
10,-2,-42,28,5,2,5,9
-6,-9,21,-5,6,3,5,8
-12,-3,-28,-15,-12,-9,-15,-23
3,57,50,9,7,-2,-8,-2
-3,72,-6,10,5,0,2,-10
18,-20,-15,-6,-4,1,2,20
-7,-70,-65,-23,-10,-5,-7,-19
8,61,68,2,6,4,1,19
-5,-51,-6,11,-1,2,5,-17
3,44,13,-9,-6,-4,0,-2
28,-40,-25,-13,-2,-2,4,52
-17,-4,55,22,2,-1,-12,-5
-6,-30,69,1,-6,-1,2,-2
-12,14,-79,-32,-13,0,11,6
1,49,44,38,15,5,5,-8
9,-3,8,-17,-5,0,-2,0
-7,-5,-29,-8,-1,-9,-10,-11
-6,-20,-90,-14,0,-1,-8,2
-6,-30,105,24,4,0,3,-4
1,-3,-105,-27,-5,1,-1,-24
10,7,49,13,6,1,2,17
3,31,-6,-3,-7,-4,-4,4
-19,-1,-13,-10,4,-1,-2,-12
0,-6,-51,-1,-4,-4,-6,-4
-1,-13,69,0,1,3,4,-17
-16,-47,-48,-11,-5,-5,-6,0
3,1,6,16,5,2,3,8
0,31,22,-14,-5,-3,1,10
6,-22,-15,0,-1,-5,-8,-5
-2,14,54,11,0,-2,-2,-7
-27,-19,-31,8,-2,-5,-11,5
-1,-4,0,5,1,-1,4,-41
6,-32,-53,-29,-3,2,-2,0
15,49,32,22,3,-3,-2,19
-3,-10,-84,-53,-17,-3,8,-21
0,19,19,26,3,2,0,27
3,19,-11,6,5,2,2,-12
8,-53,-58,-12,0,-1,-1,18
10,64,60,25,2,0,-7,-3
-11,9,-42,-12,-2,0,1,10
5,20,-1,-20,-2,0,5,1
-18,-34,24,26,11,7,-1,2
15,11,9,5,3,2,10,5
9,-22,-7,-19,-7,-5,-3,1
-19,13,1,-3,-12,-9,-9,3
12,-14,-22,-14,-5,-5,-9,-11
-23,-20,13,11,3,4,10,23
-4,16,61,26,5,-1,3,-29
0,-3,-15,-24,-4,1,5,-13
6,2,19,-5,-5,-5,-1,25
-5,-20,-22,-1,5,4,-15,-27
4,2,32,-4,-4,1,14,33
8,13,3,12,3,-3,-3,-1
-17,0,-47,-15,-8,-5,-4,-25
4,12,-31,-14,-6,-4,3,23
1,46,11,11,4,1,-7,-46
1,-1,-41,-6,-5,-2,-1,15
10,16,4,5,2,4,8,-8
1,-16,27,3,7,1,-1,-8
-9,-22,-38,-6,3,-1,-5,-3
-3,-26,68,24,5,2,-3,-10
1,13,-20,-27,-11,-6,-1,17
-2,-56,25,3,-10,-8,-11,-34
0,-16,-10,-1,-2,1,4,6
11,-38,-43,-5,-1,1,0,15
-16,6,79,28,9,5,3,-12
2,38,5,-11,-6,-5,-16,30
1,2,-47,-17,-6,-1,11,-6
-7,-26,-50,0,2,-2,-7,-50
7,0,2,-4,0,0,2,7
6,4,49,15,0,0,-9,-10
-2,-3,14,-9,-3,-3,-12,-12
-13,-18,-62,-24,-9,-1,15,8
-3,12,12,7,4,0,-4,-3
5,16,-12,-6,-2,0,5,4
-1,-3,34,10,3,-1,-3,-6
-9,-31,-4,-7,0,-2,-2,1
-1,-9,5,-9,-8,-4,0,-5
12,25,79,36,13,4,2,7
-10,-19,-116,-39,-16,-7,-7,12
1,24,55,4,-5,-3,-3,-3
-3,-7,1,1,1,0,0,-8
-5,-5,-34,-6,3,2,3,-9
4,-6,37,21,3,0,-1,7
-4,20,1,7,4,0,-1,-2
4,4,8,-7,-5,-1,-3,7
-7,-22,-1,3,-4,0,2,-11
-2,-16,-56,-16,-2,0,-3,7
2,12,3,3,-4,-3,0,5
0,-4,8,9,7,4,1,1
-1,-8,-25,-5,-1,-2,-2,-6
-3,-1,16,-2,-7,-4,-2,2
2,11,23,-2,3,3,-1,3
-2,1,-3,0,0,-4,0,-4
-5,-15,-10,-8,-2,-1,0,-8
3,2,1,0,-1,-1,-2,6
0,0,13,9,2,0,0,1
0,-2,8,7,3,2,1,1
-3,1,-14,-6,-5,-5,-2,-4
-2,-6,-11,-6,-8,-4,-3,1
-1,0,11,4,1,2,-3,-1
0,-10,-10,-9,0,-1,-2,-2
1,5,-7,-2,2,0,1,-1
1,-3,6,3,2,2,1,1
-2,1,-4,1,-3,-2,-2,-2
-2,1,-7,-6,-10,-4,0,1
-2,-8,-10,0,1,2,0,-2
-1,-3,8,0,1,0,-1,0
-4,0,-5,-4,-2,-2,-3,0
-1,-1,6,2,0,0,0,-1
