-2,15,6,-2,-6,-4,-3,-1
1,5,-3,-3,-4,-3,-2,0
0,2,0,0,0,-2,-1,-2
-2,-4,-5,0,-1,-1,-2,0
-1,-8,-5,-2,1,1,0,-1
-1,-4,0,0,-2,-2,-1,-1
-2,-4,-1,-2,-3,-2,-1,-2
0,-2,1,-2,-2,-1,-1,-1
-1,-1,-2,1,-6,-2,-1,-1
-3,3,0,-3,1,-3,-1,-1
2,0,-2,0,-1,-2,0,1
-1,3,1,0,-1,4,0,0
-2,2,-1,-6,-1,1,-2,-1
-1,-6,-1,4,4,2,1,-1
-1,1,0,1,3,0,-2,1
0,1,2,-1,-1,-4,-3,-2
1,-8,-6,-1,-1,-1,1,-1
0,2,1,-4,-3,-1,-3,0
-3,-1,-5,0,-1,-2,-1,-3
-1,2,3,-2,-4,-2,-2,-1
-2,-6,-2,-3,-2,-2,-1,-1
-1,-8,7,5,-2,-1,2,-1
-1,-1,-17,-4,1,1,-1,0
-1,1,0,-2,-1,-2,-1,0
0,-9,6,1,-1,-2,-2,-1
0,1,7,2,-3,-2,-2,-1
1,0,5,2,-4,1,0,-1
0,2,-13,-6,-3,3,0,-1
1,-2,0,3,7,0,0,0
4,0,22,10,6,1,1,2
-8,9,1,1,-1,-4,-4,-3
18,4,-20,-8,-5,-4,-3,-1
-21,-7,19,-1,-3,0,0,-3
-13,-25,-52,-11,-5,-4,-3,-4
-1,-12,-12,-4,0,0,1,-1
-7,-5,10,3,-1,-1,1,1
11,4,5,2,-1,0,2,0
3,9,-12,1,-2,0,0,-2
-8,3,-3,-1,0,1,0,1
22,2,8,3,-1,-1,0,1
7,4,-7,-3,-1,-2,-1,0
-6,-5,-6,-9,-2,0,-1,-2
4,-9,8,-2,-1,-3,-3,-3
5,-10,-8,0,-1,-1,-2,0
8,-16,4,-1,-5,-3,-3,0
-15,-10,-17,-10,-3,-2,0,-1
6,16,15,1,-1,-1,0,0
-29,0,20,7,5,1,-1,-5
-6,-9,-9,-1,-1,-1,-1,-2
14,1,21,3,-1,-3,-2,2
14,-6,-73,-36,0,2,-2,-2
0,9,15,3,2,-2,0,0
-6,1,6,-2,-7,-2,4,-1
7,30,31,5,-5,-2,-9,3
22,18,30,14,0,0,1,1
2,11,13,7,7,0,1,-1
-4,8,-62,-10,2,5,-2,-3
-24,-5,5,-14,-10,-5,-1,-6
-18,2,14,5,-2,-2,5,2
-1,-1,0,-1,-4,-4,-8,-1
34,3,50,19,2,-1,3,-1
-5,-22,-72,-14,-1,6,6,0
-17,-31,-20,-3,1,0,-1,-8
5,-33,10,2,3,1,4,1
20,7,33,10,1,-2,-13,6
-4,-5,-15,-2,-3,-2,-4,-6
19,-19,19,2,-10,-7,-3,1
-73,-15,-91,-29,-5,-2,-1,-6
-6,-6,22,-1,5,-3,-4,-13
30,-2,52,39,11,-1,1,6
84,36,-42,-19,3,5,0,4
-25,-38,3,-10,-16,-7,-4,3
50,14,-51,-9,-1,0,-2,-3
59,31,35,7,2,2,3,5
-39,22,51,24,3,-1,1,2
51,5,-67,-27,-7,3,7,1
-2,12,0,-1,-5,3,2,0
56,-3,-29,-18,-5,-11,-11,-2
-10,9,33,13,4,-1,2,3
-22,18,39,16,4,3,-5,-3
35,23,-15,-11,-3,-3,1,-2
62,56,27,12,5,9,15,24
-107,-92,-5,0,-2,-3,-7,-19
60,24,-24,-18,-3,-4,0,4
-62,-13,5,13,1,1,-3,-10
62,18,4,-19,-7,-3,-4,2
-35,-36,4,1,2,-2,-1,3
-49,-2,40,28,10,6,9,4
99,93,31,8,-2,3,9,20
-111,-66,-55,-6,5,-2,-4,-18
36,0,27,-16,-16,-7,-12,-13
-53,-15,-46,-14,-2,2,-1,-8
67,87,-6,33,1,4,12,30
-128,-105,-29,-57,-20,-13,-17,-31
73,-19,-13,-19,-7,-5,-5,-16
113,51,54,34,5,0,6,27
-6,35,-22,-18,-7,-5,-12,-21
38,22,35,19,1,2,7,17
-36,30,-51,3,2,4,7,2
90,91,58,29,15,2,-3,16
-128,-115,-9,-6,-10,-8,-5,-8
114,12,11,-8,-7,-4,4,28
-128,-7,7,2,-15,-7,-10,-32
99,117,-29,3,10,8,2,-19
-73,-68,5,10,-4,-18,-21,-28
89,49,-28,-18,7,9,14,26
-66,-71,-7,-3,-10,-9,-16,-41
101,65,-8,-37,8,7,11,31
98,66,6,-4,-25,-7,-8,9
-90,-3,7,2,16,7,23,16
127,14,-1,-24,-14,-11,-34,-50
-128,-128,-48,14,2,-7,-20,-64
101,77,19,-36,-5,6,17,35
-71,104,4,1,-8,6,15,17
86,41,-8,25,30,15,20,20
-106,-69,-25,-30,-25,-17,-15,-11
-46,37,81,22,4,-4,1,-13
-88,-50,-4,23,3,-3,-28,-40
41,121,-52,-48,-15,-5,7,38
-106,-15,12,-5,-14,-8,-10,-27
64,85,18,29,37,18,33,74
30,-63,-21,3,-8,-5,-20,-68
7,60,37,29,14,9,9,17
-3,7,-30,-17,-2,4,12,-3
55,81,-13,-15,-22,-4,8,57
-92,-93,3,12,-2,-16,-38,-102
-20,-24,-4,-25,0,0,0,19
30,50,-21,-14,-5,2,12,33
-127,-66,-29,8,12,5,8,24
127,71,28,5,9,-4,-28,-48
-41,-22,9,13,-3,4,14,39
-19,74,43,14,-11,-6,-7,-39
-31,-128,-40,-57,29,6,-19,-47
73,92,-2,32,0,10,37,73
-105,-24,7,5,-11,-7,-13,-39
24,-31,-61,-13,-8,-3,11,41
-96,58,52,-4,-1,4,0,-22
-118,17,-11,-1,-2,0,7,24
35,27,-3,18,18,13,2,-31
127,27,16,31,-9,-9,2,59
93,52,-27,-30,-6,1,-8,-38
-84,-106,-7,-35,-16,-23,-47,-78
81,64,17,1,-2,1,13,52
69,65,4,48,19,9,16,-7
-62,-78,-31,-5,-1,-5,-21,-52
127,127,39,-7,7,7,25,88
-3,64,19,-7,-4,-4,-2,-3
88,57,35,15,-5,-5,-8,21
63,-57,-30,-11,-5,0,11,26
3,-85,-65,1,-14,-10,-12,-31
-35,46,51,3,13,5,10,-2
16,-99,6,-18,-16,-1,-12,4
73,69,4,13,6,-1,12,47
-82,-84,40,44,17,10,5,-28
27,-26,-27,-25,-1,-2,-3,12
61,92,9,2,12,10,3,10
-99,-29,-14,1,-12,-12,-24,-41
-55,-19,-44,-28,-21,-11,-5,-22
