-1,1,1,-4,-7,-1,-1,-1
-3,-4,-3,1,5,0,0,2
2,-3,4,4,2,0,0,-6
-1,-2,-2,3,4,1,0,1
-2,-2,-2,-5,-1,-2,-2,-2
1,2,0,-2,-6,-5,-4,4
-2,1,0,-3,-2,-2,-2,0
-1,-5,-1,0,2,2,2,-5
3,-1,-1,1,-3,2,0,5
-2,-4,-4,-4,-4,-2,-2,-2
-1,0,1,0,3,1,0,0
-2,-4,-1,3,2,-3,-2,-2
-2,-1,0,2,0,-1,-1,-2
0,-2,-2,-3,-4,-3,-1,-1
-1,1,-2,-4,-5,-1,-3,-3
-1,3,1,0,-1,0,1,0
-2,-1,-2,-4,-4,-5,-1,-4
2,-2,-1,0,9,1,1,-4
0,-3,2,2,-1,1,2,3
0,-1,0,-1,0,-2,-2,-1
1,-1,-2,-2,3,-1,-2,0
-1,1,2,-5,-9,-2,-4,-1
-2,-1,-2,-2,-3,-3,-2,0
-2,-1,1,-2,-1,-2,0,0
-2,1,-1,-4,-2,0,0,-1
0,-3,-2,-4,-5,-2,-2,-1
-1,-2,3,1,0,2,-1,-2
-1,-1,5,-1,-4,1,0,12
-1,-5,-7,0,0,-4,-4,-21
0,3,1,2,4,-1,0,1
-1,-8,-11,1,4,-1,-1,-2
-1,-2,0,1,-2,-2,-3,-3
0,-3,3,-2,-1,1,1,6
-2,-1,3,-2,-13,-3,-1,-3
-1,3,7,1,3,0,-1,-2
-2,-1,-22,-2,-1,-3,-1,-3
-1,0,-8,1,6,1,0,9
-3,-4,7,-6,-3,-1,1,-12
6,9,18,7,-1,0,0,1
-3,-7,-9,-9,-7,-4,-4,2
-4,-4,-1,4,-1,1,2,-7
-2,-4,-34,-7,-2,0,1,-2
2,0,-31,-7,0,-1,0,10
-8,2,10,-5,-3,-2,-2,-18
-4,1,41,12,0,-2,-2,4
-1,4,35,14,8,3,3,23
0,-6,-66,-19,-3,-1,-5,-21
5,-15,-76,-3,0,0,-6,-2
20,-13,63,7,0,1,4,-13
-27,-2,-28,4,0,1,7,19
7,12,-18,-14,-5,-1,-10,-25
22,-1,93,20,-3,-3,-2,10
-13,-21,-108,-75,-8,-2,2,-7
7,4,9,7,9,1,-21,-50
13,3,62,30,-1,0,8,35
-41,10,15,-5,0,-5,-3,-38
11,33,-57,-10,0,-2,-1,-12
-1,15,90,25,-11,-9,1,31
-8,8,-23,-2,8,5,-8,-18
9,-13,-46,-47,-14,0,1,20
-1,32,91,11,-2,-5,-5,1
-14,-14,-7,17,6,0,-7,-44
6,17,56,50,12,3,8,14
-7,2,-19,-23,-3,-3,2,-26
-13,-2,53,42,5,1,-3,16
22,-17,-14,-72,-14,-7,-6,24
-1,25,110,54,3,0,2,15
0,-26,-114,-29,-9,-5,2,8
-3,-14,31,5,3,1,-3,-2
-3,-12,-76,-8,-2,0,7,14
-10,-36,-34,-24,11,5,-1,-22
0,0,66,-7,-6,-2,-4,5
0,8,-8,2,-8,-2,-3,11
12,35,72,83,9,3,3,0
-22,-61,-89,-90,-16,-8,-2,4
15,26,35,47,16,13,8,13
0,-10,28,13,-16,-11,-8,-11
-3,11,-56,-28,4,5,6,3
-2,20,89,40,0,-2,-4,-7
7,5,41,18,8,1,0,0
-14,-27,2,5,-7,-6,-2,-7
3,0,-105,-55,-12,-4,-2,-4
0,19,46,10,-6,-4,0,8
3,9,34,38,14,7,1,2
-9,-13,-11,-27,-6,-2,-2,5
-4,16,28,6,-7,-2,-2,-3
4,3,71,11,-10,-4,-1,-5
-9,-5,-42,-9,-15,-5,-4,3
13,9,36,35,28,12,6,4
-12,-68,10,-43,0,0,-3,-13
5,11,27,47,20,5,5,7
-14,1,-10,-58,-44,-21,-11,-9
