1,-1,2,4,5,2,0,0
0,-6,-2,-1,0,-1,-2,-1
-1,-1,-2,-3,-8,-5,0,-1
-2,-2,-1,-4,-5,-3,-2,1
1,-2,0,1,2,1,0,-1
-1,-2,0,0,3,1,2,-1
0,-2,-2,-4,-6,-1,-2,0
-1,1,-2,-4,-4,-2,-3,-1
0,4,0,1,4,-1,1,0
1,-3,-1,0,-1,-1,-2,-2
0,-6,0,-2,2,0,1,-1
0,-1,0,4,0,1,1,0
-3,-3,-1,-1,-3,-1,-1,-2
-2,-2,-1,-5,-6,-1,-1,-1
-2,3,0,1,2,-3,-1,-1
-2,1,-2,-11,-11,-4,-1,-1
-2,-6,-3,-1,1,1,-1,-2
0,-2,2,6,8,1,-1,-2
-1,-4,-4,-5,-1,4,1,1
-1,1,-1,1,-1,-1,-2,-1
-2,1,-2,-4,-7,-3,0,-1
-3,0,-1,-4,-5,-2,-1,0
-2,-3,0,2,6,1,-3,-1
0,-2,0,4,6,0,0,-2
-2,0,-2,-4,-8,-4,-2,-1
0,0,-1,-1,1,0,-1,-2
1,1,-1,0,2,0,0,-2
-1,-2,0,-2,-5,-3,-2,-1
-1,-3,1,1,4,0,0,0
0,-5,0,-2,-3,-2,-2,-1
0,2,-2,-2,-2,-2,-1,-1
-1,-4,-1,-1,-5,-1,0,-1
-1,-1,-1,-2,-6,-3,0,-1
-3,2,-3,-2,2,-2,-2,-1
-2,-4,0,3,5,1,-2,-1
-1,-3,-2,0,-1,-1,-3,-1
0,-2,2,-1,-3,0,-1,-1
0,-3,-1,-2,0,2,1,-1
-1,-3,-1,2,-1,-2,1,0
0,-2,-1,-1,0,-3,-3,-2
0,0,-2,-6,-9,-5,-4,-1
-2,0,-2,-4,-7,-3,-1,-1
-2,0,1,3,6,3,0,-2
-1,-5,2,3,10,4,1,0
-1,-2,0,4,4,1,-1,-1
0,-1,-2,-4,-9,-5,-1,-1
-2,-3,-1,-5,-8,-2,-1,-1
-2,-1,-2,-2,0,2,1,-1
-2,-1,-2,2,4,1,0,-1
-2,-3,0,3,4,0,-1,-2
-2,-2,1,-3,-8,-1,-2,0
-2,-1,-2,-5,-6,-2,0,-1
0,-1,-2,-4,-1,-2,-2,0
-2,1,-2,0,-1,0,-1,0
-1,-1,-2,0,3,-2,-1,-1
0,0,1,3,0,0,0,-1
-1,1,1,1,3,2,-1,0
0,-4,-7,-2,2,0,1,-1
-2,-3,2,-1,-10,-3,-1,-1
-2,0,-4,-1,10,-4,-2,-2
-2,-2,-2,-2,-10,-2,-2,-1
0,2,-2,-3,-1,0,-2,-1
2,3,3,0,3,3,-1,0
