-1,0,1,4,-2,1,-1,-1
0,-1,-1,-3,4,2,1,-1
-1,-5,-4,-6,-2,0,-1,-1
-1,0,1,-2,0,-1,-1,-1
-1,-1,-1,1,0,0,1,0
-2,-2,2,5,3,-2,-2,-1
-2,0,0,0,-4,-4,-2,-2
0,-3,-2,-4,0,-2,-4,-2
0,-3,-1,0,0,1,1,0
0,0,-2,-4,-3,-3,-1,0
-2,1,-2,0,-2,1,1,-1
0,0,-1,-2,-4,-5,-2,0
-1,-3,0,-4,1,-1,-2,-2
0,0,0,1,0,0,1,0
-1,3,0,1,4,1,0,0
-1,-4,0,-1,-2,-1,-1,-2
-1,1,-3,-5,-6,-4,-2,-2
-1,-1,-1,1,-1,0,-1,0
-1,-3,-2,-4,-5,-1,0,-1
-2,-4,-1,6,9,3,1,-1
0,1,1,0,2,0,-1,-2
-2,-4,-2,-4,-4,-1,-1,-3
0,-6,0,0,2,0,-1,-2
-1,5,-1,-6,-3,-2,-1,-1
-2,-2,-3,-9,-7,-3,-3,-2
1,1,0,0,-2,1,0,1
-2,1,1,7,12,2,1,0
-2,-2,3,5,3,2,1,-2
-1,-8,-2,0,-3,-3,-1,0
-1,1,-3,-8,-9,-5,-3,-3
-2,0,-2,-4,-6,-3,-3,-1
-1,-2,-2,1,1,3,-1,0
1,3,2,1,-3,-1,-3,-1
-3,0,-2,-4,5,-1,0,-2
0,-5,-1,1,1,0,0,-1
0,2,-2,-4,-4,-5,-1,-1
-2,0,-2,0,-2,-1,0,1
1,-5,-1,-3,0,2,1,-2
0,0,-1,-2,0,-1,-1,-3
-2,-5,-2,-1,0,0,-1,1
-1,0,-2,-2,-1,-2,-1,-1
-2,0,0,0,3,-1,-3,-1
-2,0,-2,-2,-4,-2,0,-2
0,-3,-2,-1,-3,-1,-1,-2
0,0,1,-1,-1,-1,-2,-3
-2,-3,0,1,1,0,-1,0
-1,0,0,-2,-3,0,-3,-1
-2,0,-2,-4,-6,-3,-2,0
-2,-7,-3,0,-1,1,0,-1
-1,-4,0,3,1,1,2,0
-2,-2,-1,-2,0,-2,-2,-1
-1,-2,-2,-3,-3,-2,-2,0
0,-1,0,1,4,4,2,1
-2,-3,-4,-5,-3,-2,-2,-2
1,5,2,-1,-3,-5,-1,-1
-2,-2,-2,2,1,0,1,-1
-1,2,-1,-3,-1,0,-2,-4
1,-2,0,0,-4,-1,-1,-1
1,-6,-5,1,2,0,-3,0
-2,1,1,-1,-8,-3,-1,-2
-1,-2,0,2,10,2,-1,0
-2,-2,-3,-2,-3,-2,-2,0
0,-1,6,-1,-2,2,-1,-1
0,-5,-17,-2,3,0,1,-1
-1,1,6,4,4,0,0,2
0,-4,-4,-1,-3,-3,-3,-3
1,0,3,-5,-4,0,-3,-7
-1,-1,2,-4,-4,-1,-1,0
-2,-8,-15,-1,0,0,1,-3
-4,-3,-15,-9,-4,-4,-2,2
-1,-1,9,0,-5,-3,0,0
1,6,10,2,0,0,0,-4
-2,0,-3,3,-2,-1,0,4
-2,-10,-19,-5,1,-2,-1,-8
-1,-5,14,-4,-3,0,1,-1
1,-9,-18,2,2,0,-3,-7
-2,-5,26,-1,-4,-3,-1,-1
3,3,10,7,7,4,-1,-2
-1,-4,-22,-7,-9,-3,-2,2
-4,-10,-23,-1,5,1,0,1
2,3,12,3,5,-1,1,-5
-4,-7,-2,-1,1,0,-1,2
-2,-1,11,1,-3,-1,0,1
1,4,4,3,2,-2,-1,2
-1,8,14,0,-4,-3,-2,-3
0,6,-4,-8,-7,-5,-3,-1
-1,11,-4,3,3,1,0,0
-1,4,4,3,0,1,-1,-1
-2,-10,-19,-12,-6,-4,-4,-1
7,6,11,2,1,-1,1,1
-10,-8,-32,-8,-2,-3,-3,-4
-2,0,13,-3,-4,-3,-1,2
0,-1,-4,2,-4,4,2,-1
3,-4,17,5,8,1,-1,-1
2,6,-11,5,2,-1,-2,0
-3,0,6,-1,-2,-1,-1,-2
-1,-4,3,-7,-9,-5,-4,-2
-4,-6,-17,-6,-9,-2,-2,-2
0,-4,-2,-1,5,1,0,0
-1,-7,9,1,4,0,0,0
1,-5,-5,4,-1,1,2,10
-2,-3,19,8,5,2,-1,-15
0,-1,21,3,-2,-4,-1,0
-2,-2,-27,-16,-14,-6,-4,0
-3,4,-8,-7,-1,-1,-4,-3
-4,4,-18,-1,3,2,4,28
-1,-2,9,-1,2,1,-1,-22
3,-2,0,8,-2,0,0,-10
-3,0,-11,-3,9,-2,-1,1
0,-3,18,4,-2,-1,-1,3
-2,0,13,4,-3,-3,1,4
-1,-5,-38,-9,-5,-2,-2,-4
-3,-11,-6,-24,-15,-7,-5,-7
1,3,-36,6,5,5,1,-25
-7,-9,-31,-17,-3,-4,-2,9
0,3,90,11,4,1,1,5
1,-5,-35,9,1,0,0,9
7,0,9,-4,-2,0,-1,-6
8,3,62,11,-3,1,2,5
-2,-2,-12,-7,7,1,-4,-8
0,-1,47,2,-2,0,1,1
-4,-11,-52,-5,-2,-2,-1,0
-2,4,26,33,5,-1,1,5
2,6,-91,-27,-5,-1,4,-1
-6,15,56,10,5,0,1,-3
2,-20,-30,-18,-9,-10,-13,-17
12,5,20,15,11,7,8,29
-3,-1,2,1,-7,-3,-4,-11
-3,24,8,15,-1,-1,1,-2
8,20,95,12,6,6,7,15
-23,-30,-101,-49,-22,-16,-16,-22
5,26,36,16,10,5,3,11
-5,-51,-22,-9,-3,-1,-2,-11
-6,11,-3,11,9,1,3,50
9,-17,4,14,6,2,-7,-52
-5,2,44,-4,-6,-4,-1,4
0,11,6,1,-2,-1,-3,-19
0,-24,-26,-70,-29,-16,-9,5
3,8,64,42,22,15,14,9
-16,-9,-109,-35,-14,-8,-18,-2
7,11,45,40,10,4,23,16
2,-26,-65,-6,1,4,1,-5
-3,17,66,-41,-14,-4,-3,35
23,31,127,46,18,6,1,-40
4,-18,-78,-15,3,-4,-11,32
2,41,109,49,4,2,0,-20
22,15,-10,8,11,2,5,13
-35,-21,33,-70,-39,-16,-6,31
6,15,-63,-8,5,2,1,-16
17,7,-20,25,12,4,4,-1
-17,22,43,21,2,0,-5,-8
4,-19,-73,-7,-1,0,6,29
-5,-41,5,-38,-20,-13,-10,-3
-5,14,-10,17,10,6,-4,0
-11,6,-40,-6,-8,-6,-7,-16
15,17,-20,21,16,11,11,2
-14,4,-45,-25,-2,-2,-1,-5
12,-8,-1,33,3,4,2,-28
12,-29,-114,-59,-1,0,1,11
9,45,127,33,3,0,-2,-10
-8,-16,13,9,-4,-1,-12,47
-21,-55,-4,-14,0,-4,2,-13
2,13,6,17,-11,-2,1,-29
-34,-54,-80,-20,-4,-3,-2,-15
16,105,41,41,21,9,6,12
-6,-81,44,-64,-42,-21,-12,3
-7,28,-19,-19,0,-1,-4,-8
20,-25,36,31,13,4,-4,-14
-8,-17,-89,9,5,3,-2,-22
-34,-10,-97,-62,-24,-16,-10,-6
2,31,102,35,6,5,13,46
-5,-24,-26,-28,-4,-3,-5,-51
12,-9,44,14,10,6,4,6
0,32,-59,12,14,2,-4,3
5,-64,-3,-14,-5,-2,-2,-1
-8,32,43,45,6,3,8,34
-13,-44,15,-40,-17,-11,-13,-51
5,94,-71,-20,-4,0,0,2
-6,15,67,22,3,4,0,16
-30,-16,-40,9,4,-2,-6,12
1,-17,31,-9,-21,-6,0,-17
5,30,123,22,18,6,2,6
8,-3,-28,-8,-4,-3,-23,1
8,10,-56,-24,-4,0,27,6
7,37,113,38,3,1,4,24
-9,29,-57,-35,-4,-2,0,-9
-12,-40,31,14,-9,-9,-8,-11
15,-19,12,-9,4,2,-6,-4
-4,26,-19,-5,-3,1,1,-1
9,21,25,24,9,4,3,17
-12,-15,-5,-21,-3,1,5,-13
-2,-28,-94,-20,-8,-8,-12,41
10,2,53,28,9,1,4,-10
-6,2,22,-15,-12,-8,-5,8
-1,-16,-125,-21,-4,-1,-3,-36
4,-39,23,-4,-6,1,1,9
-6,48,25,-14,4,1,1,34
-23,-45,-25,21,5,1,-5,-53
9,14,-44,-6,-1,-2,7,40
0,61,49,12,-3,-5,-5,-21
5,-36,6,-17,-6,-2,-9,-6
10,-2,43,14,3,7,15,14
-5,13,35,20,2,-2,2,-16
5,4,54,2,-3,-1,-7,-5
1,-38,-60,-20,-4,-6,-7,-8
1,8,26,23,10,8,12,19
-2,3,46,-1,-4,-3,-4,2
2,36,36,11,0,-4,-2,0
5,-21,-24,-13,-8,-4,-6,-14
-9,-61,52,13,3,0,-4,-2
-4,44,35,-5,1,-1,4,1
4,-1,-40,-22,-2,-4,-8,-5
-3,3,12,12,-3,0,3,18
1,6,27,12,7,1,-10,15
4,-5,-9,10,5,4,20,2
6,1,7,-16,-3,-1,1,-3
-6,-25,-12,-6,-9,-6,-3,-25
4,31,11,9,-7,-2,-3,9
-5,-47,-23,2,2,-2,-10,2
1,-7,-14,26,8,4,6,-3
6,-28,-51,-29,0,1,-1,-10
-1,3,114,28,3,1,1,1
-6,24,-64,-14,-5,-5,-6,-2
0,-11,36,23,-2,2,5,-1
-7,-13,-65,-29,-2,-2,-10,-14
-3,-20,36,4,-3,-2,0,1
8,5,3,-10,5,-1,-1,6
5,9,-7,1,-8,-3,-1,17
-13,11,51,23,11,2,7,3
4,16,-37,-11,-2,1,-4,-14
4,-17,39,16,2,1,-1,4
-14,-39,-54,-30,-7,-5,-6,-14
6,28,48,20,8,5,3,-6
3,3,4,-11,-7,-6,-4,-3
0,-16,-40,-7,2,3,-2,1
-5,-29,-7,-19,-7,-5,-5,-2
-5,26,81,27,2,2,-1,-12
-7,0,20,-1,-4,-2,-1,-10
3,-1,-34,-12,0,1,2,1
10,21,44,26,17,10,4,-28
-16,16,-29,-24,-18,-11,-4,29
12,-14,-15,0,-9,-2,-9,-5
9,4,14,10,14,1,5,-3
-21,1,-23,-14,-3,0,3,8
2,-22,83,39,12,4,-2,-35
-9,-32,-80,-21,-10,-9,-11,3
-9,13,58,-16,-13,-6,-6,-5
-4,11,-41,-9,-6,-5,-11,-12
-4,-13,5,-17,-3,-1,18,17
-4,-10,-22,-3,5,3,2,-10
2,-5,-42,6,-1,-3,-10,1
5,13,60,1,-2,-3,0,25
-3,-12,-74,-1,-5,-4,-8,-28
-2,-12,-14,-12,-6,-1,-3,-3
-4,9,4,-1,5,3,1,-2
-2,-27,-29,-8,-2,-5,-5,4
5,17,-2,-5,1,-1,-1,11
0,16,28,-16,-10,-6,4,-3
2,-43,47,26,-3,2,-1,5
-5,11,-36,-9,-1,0,1,-12
2,7,-26,-10,-3,-2,-5,12
16,-8,21,20,7,2,10,-7
-9,21,-2,-20,-12,-4,-4,-6
0,4,17,21,8,3,-1,-3
-9,-37,-107,-45,-11,-6,-5,8
6,20,20,14,4,1,3,10
-6,6,19,-13,-8,-7,-2,-5
2,-6,7,1,0,0,1,-1
-1,11,6,12,2,4,0,-20
3,5,-40,-4,1,0,1,11
-1,-9,-3,0,0,-3,-3,-6
-5,-16,25,6,-4,-4,-1,-4
8,19,7,0,-5,3,2,12
-2,21,-43,3,14,1,-2,0
-12,-49,-7,-26,-4,-2,0,-13
1,7,7,12,6,3,4,9
2,-22,-15,9,1,-3,0,2
-5,23,1,-13,-13,-6,-4,-2
-1,10,-30,0,1,3,2,-1
1,-6,25,2,-5,0,-1,-1
1,-7,0,2,5,-1,-2,-1
-10,-15,-23,-11,-9,-6,-4,-3
1,7,11,3,0,-2,-2,-10
3,1,-10,-4,0,2,0,-1
0,0,12,12,5,2,1,0
-3,-4,-1,-5,-1,-1,-1,1
-1,7,-19,-2,-1,-4,0,0
0,3,6,-5,-8,-4,-2,-3
1,11,32,15,5,3,0,0
-5,-17,-67,-20,0,1,2,3
-1,-3,14,-2,-6,-2,-1,-3
-1,4,-16,-18,-14,-4,-2,-4
1,2,12,9,3,-3,-4,1
-1,-4,20,9,-6,1,-1,-2
3,2,-13,1,8,5,3,1
0,-6,2,3,6,-1,-3,-2
-1,-4,-6,-3,-6,-4,-1,1
-3,-2,11,-3,-14,-5,-3,-2
-2,8,0,1,5,-2,1,-1
2,5,10,5,-1,1,0,1
-3,12,-3,-11,-5,-1,-2,-2
0,-10,4,5,17,2,0,-2
-1,-4,8,0,1,-1,-2,-1
-2,-2,-29,-3,1,-2,-3,-2
-1,11,4,14,5,2,0,-1
0,2,14,-5,-4,1,1,-2
1,0,0,6,2,1,0,1
-1,5,12,2,-1,-2,-1,-2
-2,-7,1,-2,-5,-3,-2,-2
0,10,-1,0,-3,-3,1,0
-7,-33,-13,-6,-8,-3,-2,-4
2,16,12,3,2,-2,-2,-1
0,-2,1,10,-12,-4,-2,0
-1,3,3,-9,11,2,0,-3
0,-2,0,15,5,4,0,-1
0,-10,-4,-8,4,1,-1,0
-3,0,-1,25,-10,-7,-2,-2
0,-13,3,-2,6,1,-2,0
0,17,-5,3,-2,-5,-3,-1
-1,2,2,-5,-3,-2,-2,-1
-1,10,-1,-15,-3,1,0,-2
-1,6,9,21,5,4,3,0
1,4,7,1,-6,-2,0,0
-1,-9,-6,0,-1,0,-1,-1
0,-17,-3,-12,-2,-3,-5,-3
-2,-21,-1,-8,-9,-3,-2,0
-1,-10,-9,-6,3,0,-1,0
0,-24,4,6,5,0,1,0
0,-2,-1,-12,-1,0,1,-1
-2,-5,4,0,-3,-2,0,-2
0,23,-3,-5,-8,-2,0,0
-2,22,0,1,-3,-3,0,-1
-1,8,-3,-2,-5,-4,-1,-1
0,11,-2,-9,12,7,0,-1
-1,-7,2,-3,-2,-5,-4,-3
-2,-15,-4,2,-7,-3,-4,-2
0,-8,-7,-17,3,3,2,0
-1,-7,7,19,-6,-4,-1,0
1,-8,-5,0,4,2,-1,-2
-1,-9,1,-7,-6,-3,-1,-1
1,-2,-5,-1,10,1,0,-1
-2,-8,6,0,-6,0,-1,0
-1,-4,-1,0,3,3,-1,-2
-3,10,-1,-4,-3,-1,-1,-2
0,2,1,-7,-9,-4,-1,-2
-2,7,-1,-1,-3,-1,-2,-1
0,6,7,-2,-7,-4,-1,-1
-2,1,-2,-2,1,1,-2,0
0,6,2,4,3,0,-1,-1
-2,-5,-4,-4,-3,-3,-3,1
-1,-8,-1,7,1,0,1,1
-2,-1,-1,-1,2,1,0,-1
-2,-9,-5,0,5,0,0,1
1,-4,-3,-3,-4,-3,-2,-1
-2,15,2,1,-3,-3,-1,-1
2,-5,3,3,1,2,1,1
-2,3,-3,-11,3,2,-2,-1
-2,-1,-4,-13,-11,-3,-5,-4
-1,-1,-1,4,1,2,-2,0
1,2,7,7,14,1,2,3
-1,-7,-8,7,-7,-3,-3,0
-2,-4,-1,-3,0,-2,-2,-2
-1,7,-3,-12,-12,-3,-2,0
-4,-12,-3,-5,-6,-1,0,-2
1,-5,0,1,5,3,1,0
-1,2,-1,4,8,1,1,0
-2,-8,2,-6,-4,-6,-3,-2
0,13,-6,0,-3,-4,-3,0
-3,-22,-8,-4,-3,0,1,1
0,18,4,-3,-7,-2,-1,-3
1,-6,9,3,-1,0,-1,-1
1,10,-20,-17,1,-2,-3,-3
-2,2,1,1,5,0,-1,-2
-1,-9,-3,-5,-7,-2,-2,-1
-2,-9,3,-5,-2,-4,-1,-2
-1,-4,3,0,-8,-4,0,-1
0,1,-3,-4,1,0,-1,-1
0,-8,-2,11,5,1,1,-1
