0,-4,3,0,1,1,1,-2
-2,-5,-1,-3,-10,-4,-4,-1
-2,-3,-3,-2,-2,1,0,-1
1,0,-4,4,3,-2,-1,-2
-1,1,2,-1,0,0,0,-1
-2,0,1,-2,0,-1,-1,-1
0,0,-1,0,-5,-2,0,-1
0,-1,-4,-3,-5,-3,-3,-1
-2,-1,2,0,-4,-5,-3,-1
0,3,0,0,-4,1,-1,-3
-1,-1,-6,4,16,5,1,0
-1,-6,-3,2,1,2,-1,0
-2,-2,10,-9,-7,-5,-3,-2
-1,-3,-4,-4,-9,-7,-2,0
-2,-3,-2,-1,-8,-3,-4,-2
-2,-4,-3,0,2,-2,-1,0
1,-2,-1,5,7,3,2,-2
0,-4,-4,4,7,2,2,-1
0,-2,-2,-6,-7,-1,0,0
-2,-1,8,-6,-6,-6,-3,-2
-2,0,-9,-5,-8,-5,-2,-1
1,0,-6,-1,2,1,-1,-1
-1,1,-1,3,1,-1,-1,-1
0,-2,1,4,8,6,1,0
-3,-6,6,-2,-4,0,2,7
-2,0,-7,0,0,-4,-2,-12
1,-1,-2,-6,0,0,-2,-5
-2,1,9,-2,-5,-3,-2,-1
3,3,-10,8,1,-2,0,15
-2,-1,6,-4,-4,0,-2,-18
1,-9,-16,-14,-7,-3,-1,4
0,6,-18,7,4,2,-2,-6
-5,-6,-21,-13,-3,-1,6,15
-11,-3,41,-4,-8,-7,-6,-22
-3,-8,0,0,-5,-4,-1,-4
13,-6,-21,-5,5,-1,1,23
0,-10,25,2,3,3,-5,-6
-2,-10,-35,-8,-6,-1,0,34
-5,-11,3,-5,2,-1,-2,-37
-2,1,-5,8,1,0,-3,5
2,15,-19,8,4,0,1,-15
-3,4,46,-15,-7,-6,-3,-3
0,17,-36,3,5,1,0,24
-2,4,45,-2,-4,0,-3,-18
8,9,43,15,8,4,1,-6
-6,1,-3,19,1,-1,-2,6
-14,-4,-55,-32,-11,-4,-1,-16
-1,4,-10,-4,0,-2,3,29
-11,-19,-31,-43,-17,-7,-9,-4
19,14,-34,29,13,4,4,25
-14,-18,-52,-50,-21,-11,-8,-20
-2,13,30,22,3,1,1,-15
2,3,0,7,4,2,1,-5
3,-6,-40,-3,5,4,1,7
6,7,51,27,8,3,3,20
-4,-8,-72,-26,-12,-9,-8,-27
4,14,20,20,6,2,4,3
-4,-8,-12,-15,-4,-3,-1,-9
4,9,49,14,-1,0,0,11
-4,-9,5,-10,-9,-4,-1,-12
2,0,17,4,1,0,1,3
-1,5,-31,2,15,5,4,-6
3,-3,53,26,2,4,-1,4
-4,-4,-13,-8,-4,-4,-3,4
-4,-5,-11,-8,-3,-2,-3,-6
3,0,31,4,-1,0,2,-2
4,1,-4,11,5,-1,1,6
-6,-4,16,-6,-8,-3,-2,-5
-5,-5,-34,-7,-5,-1,-2,-2
-3,-3,-34,-12,-2,-2,-2,18
-4,-4,45,-8,-7,-3,-8,-30
-3,-18,-25,-20,-4,-2,2,3
1,-4,-19,15,5,-1,-1,-5
0,5,0,-11,-2,0,-1,1
-2,-1,-10,-7,-4,-4,-1,6
2,3,48,18,3,-1,0,2
-3,-5,-1,-6,-6,-3,-3,-5
2,4,-2,1,4,1,2,-8
-3,1,43,-7,-8,-3,-1,3
1,-1,-8,1,3,5,0,-3
2,-2,6,11,8,4,4,3
-4,-5,13,6,-2,-1,-2,-8
1,1,-33,-9,1,-2,-1,2
-1,2,13,-2,-4,-4,-1,3
-5,1,-9,-14,-11,-6,-3,-4
-2,-3,16,-4,-13,-5,-2,-6
3,4,-10,8,8,5,3,6
2,3,22,15,15,5,0,0
-3,-6,-34,-10,-11,-3,-3,-2
-2,-5,-25,-15,-9,-5,-3,-5
6,7,-2,17,13,8,5,11
-5,-6,-7,7,8,4,3,-1
-7,-8,-1,-10,-2,-5,-2,-5
2,8,26,-1,0,0,1,0
-2,6,-18,-9,-7,-5,-1,-2
1,4,-4,5,2,1,-1,-1
