-1,-2,-2,-4,1,0,1,-1
2,-5,1,3,4,2,-1,1
0,-3,-2,-2,-3,-3,-1,0
-7,-3,-1,-1,-6,-4,-1,0
0,-1,-2,-6,-7,-3,0,-1
-1,1,-4,-1,-2,-1,-2,0
1,-1,0,1,1,-1,1,0
2,1,0,1,2,0,0,1
-5,-3,0,-2,-6,-5,-2,0
0,5,-1,-1,1,1,0,0
-4,-1,-1,0,-1,1,-1,-2
-3,-2,-1,-2,1,1,-1,-1
0,1,-3,0,4,1,0,-3
-1,-4,-3,-11,-7,-6,-4,-2
-5,-1,1,8,-5,-1,-2,-2
0,-5,-1,-9,-5,-2,0,-1
-3,0,-1,4,1,-2,-1,-2
-2,0,-2,1,2,0,0,-1
3,0,2,-2,-3,-1,-2,-2
-1,-2,-2,-5,-5,-1,-2,-1
-1,-4,0,1,0,1,0,1
2,3,-1,5,4,2,0,0
0,-2,-1,-1,4,1,-1,1
0,2,1,5,1,-2,-1,-3
1,-7,-7,-11,-9,-3,-2,-1
-4,0,-4,-4,-7,-4,-4,-2
-2,-2,-2,5,2,1,0,2
0,-2,2,0,0,-2,-2,-2
-1,1,2,3,3,0,-2,-2
-1,-5,-2,0,2,1,-1,-2
0,0,0,0,-5,-3,-1,-1
0,1,0,4,-3,-3,-2,-2
-1,-2,-4,-5,-8,-2,-1,-1
-2,0,1,1,12,2,1,-2
1,-2,0,-1,2,0,0,-1
-1,-3,-3,-7,-5,0,-1,0
-2,2,-1,5,2,-1,1,-2
-1,-8,-1,0,-4,-3,0,-1
-1,0,-2,-5,0,1,-1,-1
0,0,0,5,6,-1,0,1
0,-3,-1,-2,-3,-4,-2,-3
-1,1,-2,-3,0,2,-1,1
-1,3,-3,0,-2,-2,-1,1
-2,-2,-2,-3,6,0,-2,-1
-1,-3,0,-4,-2,1,-2,-2
-1,-7,-2,-3,-1,1,2,-2
-1,-2,-1,-8,-5,-4,-4,-2
1,1,-1,3,-3,-1,-2,0
1,-1,0,0,4,0,0,1
-9,-5,-2,0,-9,-1,-1,-4
-3,-4,-3,-2,10,0,-1,-1
-1,-1,-1,-1,-6,-3,-2,-2
-1,5,2,4,-1,1,1,-1
1,-3,1,-3,2,-1,-2,-1
3,-4,2,1,-6,-1,-1,-1
-14,-3,-1,0,3,0,-1,-1
-6,-1,1,-5,-6,-4,-3,-1
-4,0,1,4,5,-2,-3,0
3,-1,-3,0,0,0,-1,0
8,-3,0,-5,-1,-1,0,-1
-19,1,0,9,2,0,0,-1
-1,0,12,-3,-1,-1,0,-1
-5,-4,-1,0,3,-1,-2,-2
5,-4,-7,-6,-8,-1,0,-2
8,-4,6,0,1,-1,-3,0
-4,-5,0,-3,-8,-2,-1,-2
-5,1,1,-1,-4,-1,0,-1
11,2,11,2,-1,-1,0,0
4,-8,-2,-3,-3,0,0,-1
-5,-2,11,9,9,2,0,1
-20,0,-4,-4,-10,-2,-2,-2
26,-8,-47,-24,-4,-4,-3,-3
-27,3,4,6,4,0,0,-3
-31,-10,4,2,-3,-2,-1,0
-20,6,16,8,0,0,-3,-6
4,10,-6,-1,2,0,0,3
64,3,54,19,3,-1,0,3
-23,-14,-70,-23,-8,-4,-3,-3
52,-5,39,-21,-5,-3,-1,-3
-48,0,15,3,0,0,1,0
6,7,-7,5,3,1,-5,-2
52,3,60,26,11,6,5,12
