-1,-9,1,3,4,3,2,-1
-1,-2,0,0,3,-1,0,0
-2,-6,-1,-3,-11,-5,-2,-3
-1,-2,-3,-7,-10,-5,-5,-1
-1,2,-1,-1,3,0,-2,-1
-1,-1,-1,0,2,2,-1,-2
0,-4,-1,-2,-4,-1,0,-3
-1,2,-1,-1,-7,-5,-1,-2
-1,3,-3,1,7,0,-2,0
-1,-3,-2,0,-6,-1,-1,0
-2,1,-3,-1,0,-1,-1,0
-1,-4,-2,-3,-4,0,0,1
-2,-2,1,0,1,-2,0,-3
-1,-2,3,6,8,3,0,0
1,-3,-1,2,-2,0,0,-1
1,-6,-4,-3,-3,-4,-3,-1
-2,-2,0,-2,-4,-3,-2,0
-2,-2,-1,-4,-3,-2,-2,-1
1,-1,-1,-2,-4,-1,-1,-1
-1,-1,1,1,0,0,-2,0
0,-1,0,-1,3,-2,-1,1
-1,-3,-2,-2,1,1,-1,-1
-1,-3,-1,-3,-2,-1,-1,0
-1,-2,0,-2,-3,0,-1,-2
-1,4,0,-2,-3,-4,-3,-1
1,2,-1,3,0,-1,-1,-1
-2,3,-2,-1,-3,-3,-1,-2
-2,0,-1,1,6,0,0,-2
-1,-3,-2,-3,-9,-4,-1,-1
2,3,-2,-3,-5,-2,-2,0
0,2,-1,0,5,1,-1,0
-1,-2,1,4,5,2,1,0
-2,-4,-2,-1,-5,-1,0,-2
-3,-1,0,-3,-7,-4,-1,-2
-3,4,-1,-3,-5,-3,0,0
0,-1,0,3,2,0,-2,-1
-2,-2,-1,-3,2,1,0,0
0,-2,-1,-3,-2,-1,-1,-1
-3,0,1,2,4,3,1,-1
-2,0,-1,-2,3,-2,-2,-2
0,0,-3,1,-5,-2,1,-1
-2,4,-2,1,2,-2,-1,-2
0,1,12,2,2,-1,-2,-2
-2,-4,-3,-1,-5,-1,0,0
0,3,-5,-6,-5,0,0,10
-2,-4,-8,3,3,2,0,-14
3,6,50,20,-1,-1,-2,1
-1,-4,-79,-17,-1,0,0,1
-3,-10,-22,-29,-6,-6,-4,6
-17,-26,22,-13,-14,-8,-10,-39
8,-2,-68,16,3,2,3,30
-4,-25,-68,-82,-23,-6,-6,-4
10,6,63,35,13,6,16,1
2,3,35,20,12,6,-9,22
-5,-20,30,7,-5,-3,-1,-44
14,19,35,32,6,1,5,6
-16,-7,-70,-35,-10,-7,-30,13
0,10,29,18,2,6,17,26
-4,6,-53,-31,-8,-7,24,-16
10,22,101,45,-3,0,0,18
-7,1,-12,-17,3,-2,-10,-52
6,36,5,17,13,6,-8,5
-5,2,4,-21,-11,-6,-18,6
-4,15,48,45,7,3,4,-11
1,36,-16,-1,11,1,3,6
1,-3,30,18,8,2,-4,1
-9,-21,-107,-59,-11,-3,2,-2
-12,-18,41,-32,-19,-12,-8,-8
5,-9,61,46,-1,1,1,6
-1,-27,-85,-41,-7,-7,4,-3
6,3,4,26,14,9,3,11
1,-1,-16,20,5,2,0,-7
0,-22,38,-4,-1,0,3,0
6,0,-40,-14,-2,-1,5,-3
-1,-2,86,30,0,-2,-7,-1
-3,-2,-35,-15,-1,-1,-5,4
-9,-10,-71,-28,-13,-8,2,-6
0,-13,6,-19,-15,-7,-2,-3
