-4,0,-3,1,-1,-3,-4,-3
3,5,-13,-2,0,-2,-1,0
2,-1,29,8,0,-3,-1,-1
-15,-17,-22,-16,-6,-3,-2,-5
4,-2,2,7,5,3,1,0
-8,-4,-8,-6,-7,0,0,-1
12,1,6,-2,0,-2,-3,1
11,-3,13,8,4,1,1,2
-5,0,5,1,-3,-2,-3,-2
1,7,9,3,1,-2,0,2
-3,6,-27,-10,-2,0,0,-1
14,3,5,1,-3,-1,0,0
-5,0,-6,-2,-2,-2,1,-2
-33,-5,8,2,-4,-3,-3,-6
6,-8,-21,-4,-1,1,0,1
7,-3,8,3,3,3,2,-1
28,10,-4,0,0,-3,0,4
21,7,26,0,3,1,1,5
-76,-13,-34,-7,-7,-5,-6,-15
4,-9,-23,-11,-3,-3,-4,-2
-17,-7,36,6,-3,2,3,-2
19,5,-70,-11,0,2,1,2
27,19,74,29,10,4,3,5
16,25,-35,-9,-1,0,1,1
-6,-33,-46,-35,-11,-10,-4,-3
-71,-29,44,8,-2,-3,-4,-12
14,2,-18,-5,-4,-3,0,5
-13,7,27,21,3,2,0,-5
28,17,17,10,0,-2,0,4
-48,0,-10,-17,-10,-7,-3,-5
47,-17,6,-2,-1,-1,-4,-2
-36,-13,-6,-6,-1,2,-3,0
-32,13,10,5,1,0,-2,-4
31,9,-14,4,4,3,4,6
8,-4,-15,-5,-5,-1,-3,-6
17,-10,-14,-12,0,-3,-1,1
25,-4,10,-2,-4,0,-1,-3
-22,-2,21,16,6,0,0,3
0,-1,-53,-30,1,1,0,-3
56,-2,26,9,-2,-1,-2,2
-58,10,-2,-2,6,5,3,7
53,12,6,14,-4,-5,-4,-4
-24,-11,-57,-24,-9,-3,-1,2
6,-15,-17,-22,-11,-5,-2,-10
79,30,23,6,2,2,2,10
-45,-2,-17,1,0,-3,-3,-11
-75,-31,-25,7,5,3,0,-10
-23,22,-5,3,-1,-1,-1,2
-58,3,-19,-16,-6,-1,-1,-3
112,25,2,2,1,0,1,14
54,71,98,33,6,3,8,-1
-34,-31,-15,12,2,-1,-5,-3
-98,-27,-61,-24,-3,2,4,-3
-13,-9,-16,-5,5,1,-5,-5
36,25,15,-24,-17,-10,-11,-6
41,-11,75,18,-4,5,5,12
-66,-39,-25,3,-2,-5,-8,-24
94,21,-22,-7,0,2,5,8
55,-6,37,6,4,-1,-1,1
89,61,-33,-10,-4,-1,5,19
-30,-14,-7,-9,4,0,-5,2
-110,-7,8,-13,-21,-12,-10,-15
-33,46,11,-1,8,3,1,-2
-41,41,2,-23,-11,-2,2,8
68,17,-25,28,8,-5,-8,-13
118,100,21,-16,2,7,11,37
-128,-121,-29,14,0,-11,-13,-33
-46,-60,-2,-15,-13,-5,-7,-22
120,58,37,18,10,0,-3,4
25,-110,-4,0,1,6,9,11
3,12,12,8,2,1,1,-25
53,-42,-10,17,10,-1,1,10
-31,-77,-5,-21,-17,-17,-24,-38
36,48,20,-4,-2,5,10,8
127,114,-11,11,13,11,15,46
-78,75,16,10,3,4,6,7
-43,-6,-4,-13,-16,-6,-13,-40
-112,-52,-7,42,24,0,-15,-41
-19,-56,-18,-31,-12,3,3,9
32,-12,-7,-4,-2,-4,7,20
46,57,16,-5,-12,2,-6,5
27,74,26,2,0,1,6,17
11,52,-25,21,7,6,-1,-13
70,67,14,8,5,5,-1,-9
-14,-74,-9,-20,-1,3,15,15
-61,10,-4,8,-8,-8,-12,-21
63,55,4,-15,-13,3,16,41
72,39,0,14,2,-3,7,23
-54,-98,-6,0,-3,-5,-9,-20
-47,58,0,-28,-1,6,0,-18
26,24,14,44,24,5,7,48
-128,-99,-28,-24,-11,-14,-23,-63
127,124,10,14,1,7,18,51
-68,-66,-10,8,1,-3,-2,4
27,-51,-2,-18,-24,-13,-7,6
103,61,23,10,24,12,-3,-23
-5,-75,-15,-3,8,-2,-6,-20
98,79,16,0,-2,2,6,24
-11,-38,-26,-2,-7,-5,-5,-18
83,101,16,-25,1,-3,-2,5
91,48,-6,-2,-7,-8,-5,-9
78,71,13,8,-8,5,8,30
-128,-107,-12,17,12,-3,-4,-34
-33,-107,9,-4,-3,-5,-9,-6
82,65,5,1,4,5,11,40
-68,-98,-19,0,-4,-6,-10,-19
21,-11,0,9,0,3,-1,18
-98,-88,-16,-22,-4,-3,-4,-12
90,70,11,-4,4,10,21,44
1,-89,-5,22,-3,-11,-19,-45
81,7,6,-7,-3,-2,-9,-20
-27,-64,-22,-9,-3,1,-1,-15
-12,12,4,29,16,0,3,5
-42,75,9,5,-9,-1,5,28
-49,-67,-20,-34,0,-8,-24,-56
96,8,5,12,-4,2,10,41
50,36,-4,7,-3,3,15,11
-2,-29,4,1,11,-1,-20,-44
80,41,8,-14,-8,0,8,32
-90,-24,-17,0,-15,-9,-12,-23
-33,47,6,-12,1,1,4,29
-67,-67,-13,-1,-14,-7,-5,-31
65,106,14,-33,3,-3,-3,8
-36,42,-20,13,-3,0,1,-6
67,20,11,0,-8,-1,-3,-5
90,1,-19,-18,5,0,3,13
-83,-32,32,20,-1,-3,-9,-32
62,13,-27,-23,1,4,5,11
-3,93,20,4,12,5,7,11
91,-15,-16,-22,-15,-4,0,16
18,-32,-4,5,-4,-5,-2,-5
-10,77,-4,-5,0,0,2,16
5,-12,7,4,-3,-5,-13,-33
43,-5,6,3,0,0,0,4
25,67,-17,-9,2,3,-2,-28
75,48,27,10,-5,-6,-6,9
7,-67,-1,27,-9,-4,-6,-18
28,83,0,-42,14,9,15,39
29,-53,-6,-6,-19,-11,-4,18
-22,-14,-4,3,2,1,-1,2
-72,14,-11,9,-10,-8,-8,-15
26,-22,-13,-11,6,1,-3,-14
95,66,7,-1,3,4,12,36
8,11,11,9,-2,-3,-5,-24
6,-58,-12,1,-4,-3,-8,-18
-73,-71,6,-10,0,5,5,3
-66,4,-11,5,-1,1,-2,-13
34,-19,3,-7,0,-1,20,43
75,72,1,2,14,7,-8,-20
-91,6,4,14,-14,-8,0,7
11,-14,-11,-22,-9,-3,4,21
89,76,0,-7,-5,-2,-5,-9
-48,-70,-4,8,14,2,-6,-10
82,93,5,3,-6,-1,12,27
-13,-36,7,5,-3,-4,-16,-44
-8,21,-6,8,2,3,14,35
35,4,-8,-17,-3,2,-1,-2
-119,-128,-12,-4,-12,-18,-39,-74
14,19,7,11,-2,-1,11,23
4,-13,3,2,4,-1,-17,-43
-3,46,1,-6,-4,1,13,31
95,36,7,7,1,-3,-4,11
-20,-19,-1,6,6,4,-8,-25
-27,-53,-2,-13,-7,-1,-1,3
-57,-40,-7,-3,-2,-4,-2,-12
87,82,4,6,6,5,14,15
12,8,-4,-33,-4,-3,5,41
-35,-71,-4,6,2,-3,-19,-63
2,16,14,26,2,0,5,2
14,10,-11,-23,7,3,6,4
59,44,10,17,2,2,0,3
114,67,-4,-6,-5,-3,2,17
-80,-61,-16,-21,-16,-4,0,2
28,0,9,26,5,-1,-8,-13
-66,-59,-27,-6,-9,-5,-10,-21
-7,37,7,-9,6,6,9,19
77,-12,7,5,4,0,1,1
-55,19,4,-1,-2,0,-3,-4
-60,-8,12,12,-11,-5,0,-2
-13,11,1,-2,0,-1,-1,-5
-18,1,-7,-9,-5,-2,4,15
-29,21,3,-13,-6,1,2,3
52,52,3,19,7,1,2,5
-35,-32,0,0,3,-1,-1,-6
26,-37,-9,-29,-3,-3,-6,2
26,-30,9,27,0,-3,0,15
13,40,-5,-2,2,0,-2,-8
96,-3,-1,-3,-8,-4,0,15
-70,-8,2,3,3,6,1,-7
24,-28,-6,-2,2,-1,-3,-2
-64,-41,-3,3,2,-1,3,-5
29,33,20,11,1,5,5,13
18,11,-14,-8,-4,-7,-9,-7
-1,-6,-3,1,-1,0,2,2
-6,-24,12,8,0,-2,-3,-8
14,15,-8,-13,-4,3,3,5
-24,11,22,23,2,-4,-2,-12
-16,3,-30,-23,-7,1,3,5
82,25,-1,1,6,2,-2,1
-31,-6,10,10,-3,-5,1,14
-23,15,-7,-18,-7,-2,-13,-42
-38,-29,-7,2,2,-4,-6,0
7,8,-2,-12,-6,1,7,17
-21,-22,0,6,2,-3,-5,-10
3,5,-13,-11,-7,-3,6,12
-9,28,10,12,-1,-3,-4,-10
-48,1,-10,-21,4,3,2,-6
36,-28,-1,17,14,4,-2,-4
-24,-37,0,-6,0,-1,-3,6
39,55,5,-4,-2,0,0,-3
-56,-96,-16,-5,-19,-7,-5,-7
4,37,-6,-8,13,5,2,-5
2,19,7,12,4,-1,-4,-3
28,-22,-1,-1,6,4,1,-2
20,29,5,5,2,1,2,4
-38,-14,-7,-1,-16,-11,-5,-3
21,21,-4,-16,-4,0,7,24
-18,-21,3,-6,-5,0,-9,-28
17,12,-2,0,2,-1,2,3
-18,-17,0,2,-4,-3,-6,-16
-8,-10,2,4,9,3,3,7
13,-4,-4,-3,-3,-2,2,18
8,6,-3,-6,-1,-1,-6,-15
7,1,-2,2,-9,-1,1,3
-12,-8,-1,0,-3,0,0,6
-5,-7,-4,3,5,0,-1,-12
35,24,-1,-4,3,-2,-2,7
-30,0,2,2,-1,-1,0,-5
0,-3,-2,-2,-6,-3,0,3
-16,-15,-1,-2,0,-1,-7,-18
-1,6,3,5,2,0,-1,5
-11,-3,-2,-2,0,-2,-4,-4
1,-3,-4,-4,-4,-2,-3,-5
1,1,-1,-1,-1,0,3,5
2,4,1,0,3,1,-1,1
-10,-9,-2,0,-1,-4,-5,-4
9,2,1,0,-1,-1,-3,-3
0,3,-1,-3,-8,-5,0,4
-4,0,-3,-3,-1,-3,-2,-3
-11,-4,-2,-1,3,5,-2,-1
2,-8,-2,0,-5,-2,-3,-3
1,-5,0,0,1,0,3,-1
