-1,-1,0,-1,-3,-2,1,-2
-2,-4,1,-2,-4,-2,-1,-1
-1,2,-2,-1,2,2,0,0
-1,-2,-3,-2,-3,-1,1,0
-1,-1,-3,-2,1,-2,-1,-2
-2,-8,-3,-2,-4,1,1,0
1,6,5,6,5,1,0,-1
-1,-4,-3,-4,-4,-3,-1,-2
-2,-1,1,2,-2,0,-1,-1
-2,2,0,2,0,-1,-3,-4
0,-4,-2,-6,-3,-1,-2,-2
0,2,-1,0,-1,0,0,0
0,-3,0,0,4,1,1,-1
-2,-4,-1,3,-5,-3,0,1
-1,-3,-4,-14,-7,-5,-3,-3
-1,-2,-2,0,3,-1,-1,0
-1,-5,-3,0,-2,1,0,-1
0,8,5,-1,0,1,-1,-1
-2,-5,-2,6,1,-1,0,0
-2,4,-1,-7,-1,-3,-3,0
-1,2,-3,-3,-7,-1,-1,-2
0,0,1,1,0,-2,0,-2
0,-4,-3,-3,-4,1,1,2
0,-6,0,4,10,2,1,-1
2,2,-1,0,0,-2,-3,0
-2,-8,-2,0,-4,-3,-2,0
0,0,-1,-2,-2,1,0,-1
-2,-7,1,1,-3,0,0,-1
-4,0,-1,-6,-3,-3,-2,-1
0,0,-5,-4,-3,-2,-1,-1
-1,3,0,1,2,0,-1,-1
-1,0,-1,0,-3,-1,-2,-2
-2,-3,-2,-2,-5,-3,-2,-1
-2,-3,-2,-1,4,3,0,-2
-1,-5,-2,4,8,2,1,1
-1,0,-2,2,4,-1,-1,-2
-2,-2,-1,-3,-8,-6,0,-1
-1,-3,-2,-5,-8,-6,-2,-1
-2,-3,-1,0,1,1,-1,-2
-1,7,1,-2,-2,2,0,1
1,-2,-1,-2,-1,2,-2,-2
0,-1,-1,1,-1,-1,-1,-3
-1,-5,-3,-4,-5,-3,-1,-1
-1,10,1,1,0,-5,-3,-1
-3,-6,-2,-1,4,2,1,-2
-3,-3,-1,-2,3,2,0,-2
-2,1,2,2,-5,-4,-2,-1
0,-6,-3,-3,-4,-3,-1,0
-2,-1,-4,-3,1,-1,-2,-2
1,1,0,1,4,3,2,-1
-1,-5,-1,-2,0,1,-1,-3
-2,-2,-2,0,-3,1,0,-1
-3,-3,0,0,-7,-3,-3,-1
-2,1,-4,-3,0,-2,-2,-1
-1,3,-2,1,1,0,1,0
0,-6,-2,2,4,1,0,-1
0,3,1,0,-1,-1,-1,-1
-1,2,-1,-3,-3,-1,-1,-1
0,-4,4,-1,-3,0,-1,0
-1,6,5,-1,0,0,-1,-1
-3,-5,-6,-4,4,0,2,-1
-1,-1,4,-4,-6,-1,-3,1
-1,0,-9,1,2,-2,1,-1
-2,-4,14,3,0,0,1,0
0,-2,5,3,-3,-3,-2,-1
-2,-3,-10,-12,-8,-3,-1,-1
-1,4,6,1,0,0,0,-3
0,-9,9,4,4,-3,-2,-1
