0,0,-1,-1,1,1,-2,0
-1,-2,-2,-1,5,-2,2,-1
-3,-2,-1,-3,-2,0,-1,-3
0,-4,-3,-7,-3,-3,-2,-2
1,-3,1,3,-1,1,0,-1
-2,-7,-1,1,0,-3,-2,0
0,-3,-1,-1,-2,-4,-1,-1
-2,-1,-1,-1,-6,-5,-2,0
-3,-1,-2,-4,-2,0,-1,-2
-1,1,-3,-3,-2,0,0,0
0,-3,1,3,3,1,2,-1
1,-3,1,2,3,2,1,0
-3,-4,-2,-4,0,-3,-1,-1
1,1,0,-3,-3,-2,-4,-2
-1,-3,0,-2,-4,1,-1,-1
-2,-1,-2,-1,-4,-3,-2,-1
-1,-1,-1,2,7,3,0,-1
-3,-4,3,7,1,-1,-1,-2
0,-1,-5,-12,-5,-2,-2,0
0,-1,-5,-13,-5,-4,-3,-2
2,0,-2,3,4,0,1,1
-1,-9,-1,-1,-4,-2,0,1
6,47,4,5,0,2,1,0
-4,18,-1,0,3,0,-1,-2
-1,-3,-4,-5,-9,-5,-5,-2
1,-4,-1,-4,-2,1,2,-1
1,-7,-2,5,9,-1,-1,-1
-6,-55,-4,-2,-3,-2,-4,0
1,18,2,-1,1,-1,-2,0
-4,0,-2,-2,0,2,-2,-2
-6,-25,-7,-4,-5,-2,-2,-3
1,-8,2,1,1,2,3,-1
-3,-16,-2,0,3,0,0,-1
2,3,-1,-3,1,-1,0,-2
-1,-7,-3,-5,-7,-7,-3,-1
1,15,3,13,3,1,-2,-1
-1,1,-4,-13,-4,-1,-2,-1
0,10,5,-2,-6,-7,-2,0
-3,2,1,7,1,3,2,1
0,2,-5,-12,3,3,1,0
-2,-3,1,8,0,0,0,-1
-1,-9,7,0,3,0,-1,-1
-3,-8,-14,-6,-6,-5,-3,-3
-2,7,0,5,-5,-3,-2,-2
1,-5,1,-6,-2,-1,0,0
-1,-4,-4,3,2,0,0,-1
-2,3,7,-2,-4,-1,-2,0
1,2,-1,-3,-2,-2,0,-2
-2,-3,-4,5,2,-2,-1,-2
-1,6,-3,-1,-2,-1,-1,0
0,-4,-1,0,1,-1,0,0
-2,-5,-5,-3,-2,0,-3,-2
-2,-2,4,-2,-2,-1,-4,-1
0,-4,-6,-1,0,1,-2,-1
-2,-9,-18,-7,-1,-2,0,-4
0,5,12,4,-4,-4,-2,-1
3,7,34,13,3,1,1,2
-6,-17,-16,-15,-5,-4,-3,-2
-2,0,-43,-9,2,2,-3,0
0,-4,7,-2,0,-2,-1,-2
-3,-6,13,3,-1,-1,-1,-3
3,5,24,7,-1,-3,-1,-1
-2,1,5,1,-4,-2,-1,-3
1,0,-4,-1,6,2,0,1
0,0,-9,1,3,2,0,2
-2,-2,-13,-5,1,-2,1,1
-1,-7,9,-3,-8,-6,-5,-11
0,9,4,-1,-2,-1,-1,2
2,4,22,7,2,0,2,-2
-5,-5,-40,-24,-10,-5,-4,2
-1,3,15,7,5,0,0,1
-1,10,7,10,4,0,-1,-2
-1,0,-25,-11,-3,-2,-4,-2
0,2,17,8,6,4,2,-2
-1,-2,11,1,2,2,0,1
-3,-3,-15,-20,-10,-6,-4,-4
-3,-5,1,3,-3,-2,-1,1
0,7,10,7,3,-2,-2,16
-3,-6,2,2,5,4,-2,-15
0,0,-12,-2,-4,-2,-3,-15
-3,-6,-31,-21,-8,-3,-2,-2
3,4,8,6,2,1,1,2
-6,-13,-15,-16,-14,-8,-3,3
-2,4,69,24,3,1,2,8
6,-6,-69,-16,6,6,2,3
-2,1,47,3,-4,-2,-3,-7
2,-1,-37,3,5,1,1,3
-2,4,0,-2,-5,-1,-1,-1
-4,-3,-4,0,-1,-3,0,-4
-1,-4,25,5,1,2,2,2
3,6,62,4,-1,-1,1,-6
10,-11,19,19,4,1,-1,9
-22,-8,-35,-39,-17,-14,-9,-15
-2,2,-59,-7,0,2,-1,-10
-1,4,44,6,-1,0,1,13
0,-2,-14,-5,0,1,1,-3
7,8,51,23,8,2,2,-17
-10,-6,-97,-15,-2,-1,-2,7
4,-2,-13,-15,-3,-5,-3,9
-3,17,44,32,5,3,1,10
8,-2,-40,12,11,6,-1,25
-18,-33,41,-56,-28,-16,-7,-61
11,18,7,26,16,11,7,16
-3,-42,-70,-13,-1,-6,-5,-17
-16,-3,-6,-11,-13,-7,0,20
14,53,90,55,19,9,2,4
-15,-33,-41,-34,-16,-11,-12,-22
-3,3,42,-9,-7,-4,0,-1
4,-31,-81,-29,-9,0,-1,-6
7,0,39,-16,3,0,6,73
-4,14,16,8,-5,-5,-6,-37
-7,7,-26,-4,-1,-1,-2,9
0,23,46,39,8,5,-1,-11
4,0,3,2,-4,-3,-3,-11
