1,-3,0,3,3,1,1,0
-2,-2,-2,-3,-2,-1,-1,-2
0,-1,-3,-1,-4,-4,-1,-1
-1,0,-2,-1,-1,-2,0,1
-1,-1,-1,-2,-5,-1,-1,-1
-1,-1,-2,-1,-2,-2,0,-1
0,-2,2,3,7,2,0,-2
-2,-6,1,2,5,2,1,-1
-1,-1,-1,-3,-2,-1,-1,-1
-2,-2,0,-2,0,-1,-2,-1
-1,-2,-3,-6,-10,-5,-3,-2
-2,3,-2,-4,-8,-4,-4,0
-2,-2,-1,-1,3,2,0,2
-2,-2,-2,1,2,4,0,-1
-1,-2,-1,-2,-3,0,-1,-1
-4,-3,-2,-1,-2,-2,-2,-1
0,1,1,0,-2,-2,-3,-2
-1,1,0,2,2,0,0,0
-2,-4,0,3,5,0,0,0
-1,0,-1,-2,-3,-1,-2,-3
-1,-1,-1,-4,-5,-4,-2,-2
-3,-2,-1,-1,-3,-3,-1,0
-1,0,-1,-2,1,2,0,0
-1,-2,-1,0,-2,1,1,0
0,-3,0,2,5,-1,-2,-3
0,-1,-3,0,3,1,-1,-3
-1,-2,1,-1,-7,-3,0,0
-2,-1,-1,-1,0,-3,-2,0
-1,-4,-2,-1,4,3,1,1
-1,-3,0,-2,-1,-1,-1,0
-3,1,-2,2,-1,-2,-1,-1
1,2,-1,-3,-3,-2,-2,-1
-1,-2,-1,-2,-3,-2,1,0
-1,1,0,-3,-4,-5,-2,-1
-1,-1,-1,0,0,0,-1,-3
1,-4,0,-1,4,1,1,-3
-2,-2,-2,1,1,1,0,1
-3,-1,-1,-2,-3,-1,1,-1
0,-3,-1,-3,-3,0,-2,-1
0,-3,-2,-2,0,-3,0,-2
-1,-1,-4,-3,-4,-1,-2,-3
-1,-6,2,2,4,1,1,0
-2,-3,-3,-2,2,1,0,-2
1,7,4,0,1,1,3,0
-2,-7,-3,-3,-2,-2,-2,-2
-2,8,1,-2,-2,-2,-2,0
-1,-3,-8,-1,-2,-2,-1,1
1,1,11,-2,0,-2,-4,15
-3,-2,-20,-1,-2,0,-2,-21
1,-4,31,4,-2,0,-4,0
6,6,14,9,4,0,2,10
-23,-20,-30,-26,-15,-7,-6,-25
20,7,11,5,6,2,2,32
-4,-8,-42,-10,-2,1,-1,3
-7,-25,10,-9,-6,-3,-1,-10
17,2,0,16,4,4,0,22
3,-9,-7,2,-4,-6,-2,11
-23,-20,7,-14,-9,-6,-6,-17
14,3,-10,11,10,8,6,11
-15,9,29,-3,-2,-1,-2,-14
19,-4,4,9,5,1,-14,-31
6,9,-25,0,-11,-3,8,15
