-2,-7,5,0,4,0,0,1
-3,-13,-56,-17,-7,-3,-1,-2
-2,-5,3,-4,-2,1,0,0
0,-1,12,4,-2,-3,-2,-1
-3,-6,9,-6,-7,-3,-3,-1
-2,-4,-10,-7,-1,-2,-3,-1
-1,-8,5,-1,-1,-3,-1,0
0,7,6,6,-2,-2,0,0
-1,8,-11,4,7,5,1,0
2,8,28,10,7,2,1,3
1,-2,17,10,5,1,0,0
-4,-9,-54,-18,-8,-3,-3,-2
-2,1,1,0,-4,-3,-1,0
-2,-6,5,-4,-9,-2,-1,0
0,5,13,3,-2,-3,-2,0
-1,-4,7,-10,-4,1,-2,0
0,-3,-11,2,6,2,2,-2
0,-4,1,2,2,-1,-1,-1
-2,-3,-3,-2,-4,-4,-3,-2
-1,-6,-6,-2,-1,1,0,-2
0,6,15,11,-5,-2,-2,-1
-4,-7,-41,-16,9,-2,-1,-2
-2,-1,20,0,-7,-3,-2,-2
-1,-6,-50,-12,4,0,-2,1
1,0,12,1,-3,0,-1,-2
0,-6,23,10,-3,1,1,0
-1,2,-17,-2,0,0,-1,-2
-1,-4,19,5,2,-2,-1,-3
-1,-3,-7,-1,6,0,1,-1
-1,1,3,-2,-8,-3,-2,-3
-3,0,-23,-16,0,1,0,-1
0,2,22,10,-1,0,-1,1
-1,-3,-1,-6,-1,-2,-4,0
-2,-3,-24,-6,-7,-2,-2,-3
-1,2,-3,4,-1,-2,-1,-2
-1,-4,32,6,3,-1,1,0
0,-3,-28,-6,0,4,0,0
-1,1,4,5,7,5,-2,-2
2,-2,23,17,7,1,0,2
-3,-4,-34,-19,-7,-2,-2,-1
-2,0,21,1,-6,-2,-2,1
-1,5,25,5,6,-1,1,0
-1,5,-14,-5,-5,-1,-2,-1
0,2,33,12,0,-1,-1,-3
-3,-8,-8,-11,-7,-3,-2,-3
-2,1,-19,-9,-6,-3,-2,-2
0,2,18,6,0,-1,0,-1
0,7,-4,5,6,0,-1,1
-1,1,7,9,5,3,3,0
-5,-10,-34,-20,-4,-3,-3,-2
6,3,-23,-10,-1,-1,-1,-3
-8,-17,0,-7,-8,-4,-5,-3
1,5,-3,1,-2,-1,0,0
8,4,41,11,0,1,0,3
8,24,14,2,-5,-3,0,1
-1,-9,-66,-13,4,1,0,-2
23,10,59,24,10,3,1,2
-26,-7,-23,-6,4,-1,-2,-4
-5,-31,-71,-28,-12,-5,-2,0
6,-6,24,-15,-16,-6,-5,-5
7,-5,-34,-5,5,0,1,0
-37,-6,30,7,-1,3,0,-4
5,11,21,5,2,-1,-2,1
37,23,4,11,5,1,2,8
-21,-21,-30,-5,-9,-6,-5,-5
-17,26,-60,-8,-3,-1,3,-4
-1,-33,30,1,3,-3,-5,-8
2,35,39,13,4,4,-1,2
25,20,21,-1,1,-1,2,5
-22,2,-13,-11,-8,-8,-8,-9
29,-25,-30,6,-1,-1,2,11
49,-19,-61,-32,-9,-4,-3,-4
-27,25,2,9,-1,-1,-2,-13
23,54,60,9,4,5,3,-9
-62,-3,-2,12,7,5,4,3
5,-37,63,19,-2,-6,-15,-7
-95,-81,-119,-55,-17,-14,-1,13
88,39,44,20,9,6,0,11
-69,78,27,4,6,4,-3,-12
-7,-83,42,37,9,2,-5,7
-2,17,-17,-10,3,-1,-3,-11
59,-50,31,-24,-23,-14,6,0
-8,-59,-30,-10,-6,-10,-2,-1
18,79,40,15,4,8,4,12
-104,-88,-40,5,-2,-3,-16,-57
-10,37,-70,-27,4,6,2,5
64,27,79,9,-6,-5,-12,-9
-123,-46,-99,-7,-4,-4,8,-13
125,33,45,-7,-8,-5,-12,12
-17,-12,35,45,14,9,17,23
-8,-21,-33,-32,-6,-9,-16,-11
38,25,-13,9,3,-1,0,11
-18,70,25,5,-2,-2,6,-2
11,39,-23,-24,-13,-6,-17,0
-9,-13,-22,12,11,10,24,19
45,5,-5,3,9,-4,-13,-31
32,-11,29,-28,-18,-9,13,-8
32,16,51,21,3,6,2,40
-35,-29,25,24,0,-3,-10,3
-18,-10,-88,-31,-4,-3,2,-2
-30,-85,-20,-53,-13,-3,-12,11
