-1,-2,13,4,-4,-4,-1,1
-4,6,16,5,0,-2,-5,-3
-3,-10,-20,-6,5,0,-2,-2
-3,-12,2,-5,-3,-1,-1,-2
-1,-3,-8,-1,-3,1,2,-1
1,1,1,-1,-1,-2,1,-1
5,15,22,5,-5,0,3,3
-1,9,-6,3,1,-1,-2,0
-14,-16,-24,-16,-1,-3,-7,-6
7,2,20,6,2,0,1,0
10,1,-1,-2,-2,-2,-1,0
-10,-10,-5,-6,-1,-2,-1,0
-10,-6,-7,-4,-7,-5,1,-1
-5,-27,-2,-5,-2,-7,-7,-7
-7,2,10,9,7,2,-2,-2
15,4,31,10,-4,-1,-1,-1
15,-1,-84,-23,2,2,2,1
-10,-25,-16,-12,-9,-4,-3,-3
-6,-27,17,-3,-4,0,1,3
42,-12,63,22,6,5,2,2
-65,-7,21,20,17,3,-1,-5
-29,-2,-21,-22,-8,-3,1,-3
2,32,25,8,-1,-3,-4,-1
67,2,-94,-39,-15,-5,1,8
-41,1,106,39,-1,0,-3,-8
-20,-9,-113,-31,-2,-2,0,-3
-55,0,36,0,-3,0,1,-5
-18,33,12,7,5,6,1,-2
84,46,22,-2,-3,-2,1,11
-16,45,44,31,10,4,3,-3
9,-11,-27,-16,-4,-7,-6,-4
-4,33,-38,2,3,5,4,7
5,-20,19,-17,-10,-4,-3,-8
30,14,38,-3,-4,-3,-3,3
-17,-12,-21,9,0,-1,-1,-10
-27,-6,79,22,1,-1,-1,0
101,34,-102,-13,6,3,9,14
-66,-82,78,0,-7,-8,-9,-10
70,21,-9,-9,-2,-1,-2,0
35,19,33,9,1,-2,1,11
-91,-32,-40,15,9,4,2,-7
27,16,9,-6,1,-2,-2,-6
-74,-47,16,6,-1,-2,-2,-7
53,-30,10,-9,-4,-3,-5,-3
101,17,54,21,-4,-4,-2,7
-31,53,-46,0,6,4,1,-6
-11,-2,-1,-16,-5,-1,4,3
51,-41,18,8,2,3,4,12
36,50,-49,-18,-2,-10,-11,-4
-24,-72,-7,18,-4,-2,-2,-24
20,-32,-29,-5,31,14,6,18
-6,6,9,-5,-11,-7,-2,8
-81,-56,8,21,-2,4,9,10
84,8,8,-9,-5,-3,0,-8
74,60,4,4,3,-5,1,18
-128,-128,-66,-25,-15,-10,-14,-33
102,93,55,7,1,-2,-1,16
17,-35,-53,-59,-15,-3,4,7
-43,72,10,-9,-8,5,5,13
-30,127,6,63,-9,-6,-10,-21
-45,-95,-39,-17,2,-8,-18,-53
66,74,-16,-32,-21,-6,-6,23
-22,-86,-19,-27,-30,-14,-13,-33
58,56,26,59,33,10,14,39
-120,18,-12,22,-8,-9,-15,-48
27,-24,0,-46,3,4,2,-3
69,52,19,47,51,18,14,40
127,43,-35,-59,-21,1,9,21
-96,-124,40,47,-21,-13,-24,-64
-1,-65,-31,12,33,-1,-13,-12
127,127,47,-56,-42,-6,10,15
81,27,-31,-4,12,4,6,14
-6,73,-10,-64,-2,1,19,32
80,104,32,27,-26,-12,-21,-28
-103,-128,-17,66,31,5,-23,-76
53,65,-42,13,18,-2,-18,-34
115,85,24,-32,-4,9,18,42
-3,-2,8,-19,-11,7,26,56
74,-76,-11,-10,1,-5,5,16
32,43,21,9,-16,-5,6,16
-35,-59,-24,-6,-19,-6,-12,-31
9,-92,-18,-8,13,3,-1,2
37,-94,-12,41,31,1,1,10
14,-22,33,32,-10,8,14,29
-21,-91,-29,-30,14,-7,-4,8
32,47,29,6,-9,2,20,36
-106,-71,-19,-12,-19,-10,-20,-25
23,64,0,1,7,0,-25,-40
-32,-27,6,-6,-3,4,5,12
-79,32,7,59,23,9,-2,-31
77,80,-2,-38,-10,-8,13,56
-128,-98,-17,-30,-3,-11,-14,-58
127,116,8,41,-3,7,13,38
-8,4,-13,-20,-3,-7,3,11
28,16,-4,-11,-28,-7,-14,-34
-49,2,6,-23,17,8,6,13
38,23,16,-11,16,11,11,36
-103,-62,-63,2,5,-3,-11,-59
-8,127,35,-6,0,2,0,-14
-7,-34,-14,-8,-8,-3,-6,5
103,-8,-19,-7,-4,2,5,20
83,-1,49,38,1,0,-4,10
-86,-83,-37,6,-2,-2,-27,-72
79,-72,8,-34,-12,-8,-8,-20
9,127,1,20,26,16,22,20
32,78,-41,-24,-5,3,-5,11
81,124,18,12,7,5,12,34
48,114,40,29,7,11,20,25
29,-97,-37,-51,-20,-20,-33,-42
96,87,35,42,9,-6,0,19
-128,-77,-47,-6,-15,-8,-6,-27
30,57,-6,2,-7,4,12,28
75,96,13,-17,26,18,11,7
-19,101,54,19,-2,1,3,14
105,70,-25,-7,-17,-7,4,42
7,-37,-12,-33,-1,-21,-22,-39
50,82,7,7,-28,-14,-14,-19
77,63,36,33,14,4,-12,-38
71,43,15,-8,-3,8,18,34
-125,-30,-38,-4,-1,-8,-6,-7
5,4,-9,-30,-6,0,3,11
32,46,4,17,4,2,8,50
-107,-128,-26,-4,23,-8,-25,-66
-40,-9,-2,-28,-1,7,18,45
13,9,18,37,-6,-4,-15,-30
30,-33,-14,-16,-6,-2,0,-7
-86,-79,-6,-15,-20,-10,-13,-26
-38,-16,14,-2,-9,0,3,4
16,79,17,1,10,8,15,35
-127,-128,-16,23,-10,-16,-25,-56
55,86,19,-34,-2,11,13,28
55,23,-40,-3,0,-7,2,11
25,7,4,9,-4,-3,0,17
25,42,0,4,-1,5,1,-22
44,38,19,-4,-13,-9,0,16
-110,-113,-15,6,-10,-9,-18,-57
72,78,-12,-17,2,8,12,16
91,52,20,-5,-9,-3,5,30
-10,-67,3,5,23,5,1,-2
76,42,9,10,3,5,5,23
-64,21,11,2,-9,-6,-3,-5
-117,-76,-10,-28,-7,1,0,-3
-16,-53,-5,21,4,1,-3,-9
74,52,-4,2,6,5,7,-2
44,28,-1,-12,-14,-5,-3,10
-41,45,-29,3,18,1,-2,-5
122,127,6,-6,-19,-2,6,16
-100,-63,-23,33,11,-6,-21,-49
12,19,4,-41,4,5,6,19
-23,15,37,-7,-11,-3,-3,-5
59,23,-10,5,6,0,6,36
-20,11,-11,-9,-8,5,3,-14
-2,-31,3,29,4,-6,-9,-29
2,38,0,-5,-11,-3,4,11
37,-39,-40,-5,-6,-3,-1,1
-54,-62,-8,-21,11,-3,-12,-16
-35,-80,2,15,1,-3,-5,-16
29,76,-7,-18,-2,0,4,22
-37,-29,16,16,-3,-6,-2,-13
100,42,6,12,-9,-3,-4,-2
-128,-58,-14,0,4,3,-1,-15
-14,24,-23,-4,4,-1,2,9
127,127,-14,-24,-11,-1,5,23
-15,-61,-6,-41,-22,-14,-16,-41
-42,-29,40,23,-5,-1,-1,4
79,91,-41,-5,27,8,12,13
-46,74,38,34,21,11,5,-1
84,18,5,-17,-3,-1,0,14
95,107,10,8,-3,-2,-3,-8
15,-42,6,-9,-6,-1,-1,7
-22,67,17,17,2,1,1,5
-64,-20,7,-26,-4,-3,-1,3
-73,-128,-31,2,-7,-8,-8,-12
-36,-34,-13,-6,-11,-4,-6,-15
13,-4,24,9,5,3,0,-5
61,55,-6,13,1,5,7,24
-53,-89,-9,-8,-2,-8,-8,-14
-55,-58,-8,11,6,-4,-5,-5
-19,0,-4,-9,-13,-9,-8,-17
47,6,-2,12,-1,3,9,18
-31,-38,35,-7,3,0,1,1
124,57,-19,2,-7,2,-1,-4
-72,-15,4,-28,-5,-5,-8,-26
52,45,1,4,-10,-5,3,19
82,49,-7,40,2,1,6,17
-40,-109,-28,-32,8,0,-3,-24
104,93,57,19,16,13,11,28
-99,-59,-34,-1,-2,-7,-10,-14
3,69,30,-14,-13,-2,6,16
1,-49,19,14,-2,1,2,3
-84,-95,-34,-6,-7,-8,-11,-23
51,126,50,8,10,8,12,11
-52,-89,-28,-4,-11,-6,-11,-23
20,31,-3,-3,-4,-5,-5,1
-5,-12,-20,-4,-8,-4,-3,-3
21,48,-3,12,8,6,7,13
-73,-42,-33,-6,-4,-5,-9,-17
32,26,46,4,0,0,-3,-10
36,1,-19,-19,-10,-1,-1,2
-16,34,-13,-17,-11,-3,0,5
61,-41,-14,2,20,4,-1,-7
-26,-55,-3,19,17,3,0,-1
88,69,14,0,-14,-1,3,17
-74,-66,19,13,0,-7,-9,-18
24,70,-6,-9,-5,3,6,9
28,-7,-1,7,0,0,-1,0
-14,-20,10,6,7,1,3,-3
30,41,19,9,10,0,-2,5
50,7,-15,-13,1,-5,-2,-3
-41,-23,-9,-1,-11,-3,-3,-4
64,64,-4,-15,-5,-1,0,3
-27,-40,-10,-5,-5,1,-2,-8
11,54,16,16,4,2,3,2
-16,18,-7,-12,8,4,4,1
-28,3,-7,10,0,-4,-5,-7
29,2,-5,-7,-2,-3,0,7
-41,-27,3,-4,-2,-1,-3,-9
43,21,21,-1,-10,1,3,10
-26,-70,-23,3,-3,-3,0,-1
4,0,1,-7,2,2,0,-3
-3,3,19,6,4,-3,-5,-3
