0,-1,-3,-3,4,3,-1,-3
1,-1,-2,-3,-4,-3,-2,0
0,-1,-2,1,-1,-3,-2,-1
-1,-1,-2,-5,4,3,-1,-1
1,0,0,2,2,2,-2,0
-2,-1,-1,-2,-3,-3,-2,0
0,-2,2,2,-1,1,-2,-1
-3,-2,0,-1,-6,-1,0,0
-3,-5,0,-4,-3,-3,-1,-1
1,0,-4,-2,0,-3,-1,-1
-2,0,-2,-3,-2,-1,-2,-1
-1,0,-3,-4,-2,1,-2,-1
-2,-3,-3,-5,-6,-3,1,0
-2,-1,2,7,4,-1,-1,-1
-1,-2,-2,0,-2,0,1,-1
-1,-1,1,-1,5,1,0,-1
-2,-4,-1,-1,4,1,-2,-1
-1,-1,-6,-7,-9,-5,-1,-2
1,1,1,1,6,0,-1,-1
0,-5,1,3,1,1,2,0
-2,-5,1,-5,-10,-6,-4,-3
-2,-4,-11,-7,-7,-1,-2,-1
-2,2,2,1,1,0,-1,0
0,1,1,8,5,-1,0,-2
-1,-3,-5,-6,4,0,0,-2
0,-3,1,-1,-3,0,-1,0
-3,-3,-2,-6,-8,-2,2,0
-2,0,2,-1,1,-1,-2,1
-2,-1,4,5,0,1,0,0
-3,-1,1,1,0,0,0,0
-1,2,-3,-2,-1,-5,-2,0
0,0,0,-2,-5,-4,-2,-1
0,-1,-3,-2,-3,2,0,-1
-3,3,3,6,6,5,2,-1
-2,-1,-1,-1,-1,-1,-2,-2
16,-2,-3,-1,3,-2,-1,2
-9,-3,-4,-7,-6,-2,-2,-2
-3,0,2,4,2,-1,0,-3
8,1,3,1,0,-1,0,2
-24,2,-3,-3,-6,-1,0,0
8,-1,-2,-4,-4,-2,2,8
0,-6,-3,-3,2,-2,-8,-11
-23,-3,-2,-1,-1,2,0,-4
-3,0,0,3,-1,-3,2,5
8,-4,1,0,1,-1,0,-3
-7,2,4,1,-3,1,4,4
2,-6,-5,-2,1,-2,-10,-14
4,-5,-5,-9,2,0,0,-2
-11,0,2,5,0,-1,1,2
-7,5,-3,-5,-5,-2,0,8
20,8,-2,0,-3,-4,0,-1
16,2,-3,-3,-4,1,0,2
24,2,2,0,0,-2,-2,2
-79,-11,-3,-2,0,-2,-1,-17
13,-3,3,1,4,2,2,4
1,-1,2,4,1,-1,0,-5
0,0,-4,3,4,-1,-1,-2
-7,7,-1,0,-6,-3,-1,-1
58,1,1,-4,-5,-3,4,15
-30,-10,6,1,3,-1,-4,-15
23,6,-6,0,-5,0,1,6
-58,-11,0,-7,-2,-1,-3,-8
-3,-7,-8,0,2,-2,3,-1
2,6,17,-4,-4,-3,0,5
-45,-18,-22,2,-2,-2,-14,-27
40,-10,8,-6,-7,-7,-6,2
-34,-15,-16,-9,-10,-3,-11,-7
40,3,11,6,6,3,9,-10
-5,13,4,4,11,3,8,28
-16,20,6,8,3,1,-2,12
-10,-5,-27,-8,-3,-3,-13,-43
-49,-5,-7,-2,-4,-2,-6,42
8,-31,-7,-5,-10,-4,5,-24
54,39,63,-2,1,4,12,32
25,-55,-59,3,2,-4,-15,-13
-9,25,6,-4,-1,2,4,16
-20,-28,6,7,2,-1,-6,-24
46,46,24,1,2,0,9,18
3,-4,-1,8,0,0,1,10
9,1,-38,-9,-7,-8,-13,-50
-28,-13,48,-14,-4,1,-2,16
46,-9,-28,5,2,3,3,-11
-33,62,36,14,8,7,10,5
9,-55,-44,-8,2,-1,4,19
0,59,3,-1,-5,-6,-6,-22
-5,115,11,-3,-4,-2,-5,-20
24,24,15,11,6,-1,2,25
-8,-50,-24,-5,-3,2,3,-4
-7,-76,-5,-12,-7,-3,0,-14
17,-13,-44,14,8,0,-12,7
-33,2,24,-10,-6,0,8,6
1,-51,68,20,0,-1,-4,-11
-2,-97,-33,-7,-5,-5,-13,-20
19,-128,-46,-8,-4,1,18,15
5,52,52,-21,-11,-6,-19,-20
-13,-45,-51,-3,1,-4,-34,-67
18,54,55,22,10,1,-14,28
-25,-28,-19,4,4,-2,-10,-28
-25,-33,-28,-11,-3,1,37,51
0,1,-38,-13,-3,-1,19,-9
3,15,-11,12,-3,-10,-53,-67
-9,-8,-21,-19,-8,-3,-6,14
-13,77,-12,6,3,3,9,22
51,88,24,4,5,5,10,20
3,41,-10,8,1,5,32,42
-3,77,11,6,-2,-7,-27,-9
-16,-78,-30,-26,-6,4,34,-8
5,34,51,12,7,0,-12,-3
21,58,-87,0,-2,5,17,28
-9,-73,50,1,-4,-2,-4,17
50,56,4,7,6,-2,-7,-19
-47,23,-50,2,1,2,-2,-13
-13,-16,-9,-35,-12,-8,-6,1
-11,-67,-8,0,1,-1,0,-13
-24,48,55,17,0,-2,-18,-12
22,-100,2,-1,-2,-2,3,13
-20,83,5,1,2,4,11,40
0,-30,-51,-6,-2,1,6,-67
-12,74,54,-4,0,2,-5,-2
29,27,9,7,-4,-5,-17,-34
8,-103,-71,-4,7,2,10,38
0,40,-24,-26,-8,-4,5,10
-2,-128,18,13,3,-3,-11,-22
17,47,-34,-20,-9,-5,-9,12
-44,-24,56,7,5,5,21,9
-18,43,-17,-9,-7,-6,-28,-50
13,-59,-63,-10,-3,-3,-1,20
14,32,29,-16,-12,-3,13,34
20,29,50,17,2,0,-11,-38
-7,1,-33,-5,1,3,11,36
7,-2,52,12,8,0,-5,-11
-19,-21,-24,-19,-6,-4,-3,-5
19,69,3,-4,2,5,8,9
7,25,88,19,3,-2,6,30
-40,-33,-6,-7,-8,-4,-20,-64
-14,-25,-47,14,1,-3,4,24
2,-29,-41,-27,-2,0,-3,-31
-11,2,8,2,-1,1,13,40
24,-76,-65,-18,-8,-4,-22,-21
-73,-5,82,7,-3,-4,3,-15
41,9,37,14,2,-2,-17,2
-18,-25,-29,2,0,2,14,-2
-4,-44,-12,2,-1,-2,13,21
-19,31,-6,-8,-3,1,-2,-13
18,-3,6,-8,-7,-3,-4,-3
21,5,0,-7,4,-2,-19,-32
-1,-19,-50,-7,-4,0,33,44
10,15,55,5,-4,1,2,18
-24,-44,-49,6,6,2,4,2
26,4,22,5,-3,-2,-3,-4
-8,58,82,20,10,2,-16,-42
10,-10,-75,-23,-6,-5,-6,32
-11,60,51,1,-4,-2,9,-18
-3,-70,-27,-21,-7,-5,-3,-2
-2,34,-49,-11,-5,2,5,12
33,-8,29,21,5,3,14,13
-12,-25,-10,6,3,-6,-17,-37
-34,-33,33,1,-1,0,-7,8
1,18,20,6,4,-3,-5,10
34,10,-47,-19,-6,1,12,7
-12,-39,-23,-10,-11,-9,-6,-29
16,93,19,11,3,3,12,14
0,-33,15,-6,-10,-5,-22,5
7,38,-15,7,6,3,19,6
-14,41,38,2,-3,-5,-9,7
0,10,30,7,3,1,-4,-12
-13,14,-30,-14,-6,-3,-29,-2
13,-12,12,0,7,7,50,12
-12,-26,24,1,2,0,11,13
24,-24,-72,2,-6,-5,3,8
-19,-14,-31,3,3,3,5,2
-36,-17,18,5,-1,-2,-25,-20
14,3,41,2,7,6,2,6
-11,12,-34,11,7,3,4,-13
21,13,41,0,-4,-6,9,29
10,40,13,2,-4,-3,-19,-20
-42,1,-4,-1,-4,-5,-7,9
-11,-16,31,6,3,0,-4,-17
-2,3,-58,-23,-9,-4,6,-4
-22,15,21,14,5,1,-13,-13
41,3,-26,-2,0,-1,1,14
15,-37,-3,-1,-1,1,12,11
-11,9,25,7,1,-1,-6,-11
-31,-58,-11,-6,-5,-4,-14,-20
-5,-16,-28,-4,-3,-2,-8,-7
9,23,31,10,3,3,5,13
34,37,13,-9,0,0,0,-6
-1,-14,34,7,0,0,-8,7
-6,13,-60,-8,-3,-1,16,29
-15,41,22,12,3,-3,-13,-4
-16,-4,24,-17,-10,-3,21,-4
5,-23,-56,-9,-2,-1,-10,6
-6,-8,25,7,7,3,-2,-19
10,-8,13,-3,4,1,6,2
13,-3,-22,13,5,0,-9,0
-3,36,32,-1,-5,-2,-5,-2
-8,-78,-6,5,-7,-2,4,15
-11,30,-42,-28,-5,1,-7,-5
16,37,-2,3,2,-1,2,10
22,-38,16,9,3,-1,-3,-16
-9,-2,-11,-16,-10,-7,-18,-26
8,-18,9,17,0,-1,-8,-6
-7,-22,14,12,1,2,10,16
31,-38,-13,-2,2,0,17,19
22,43,-16,-12,-3,-3,-1,17
-69,-92,-29,-14,-8,-8,-7,-23
-8,-36,-55,-5,-6,-3,-1,-7
5,49,39,3,-2,-3,-7,4
20,-30,20,5,5,6,3,-13
-20,25,21,7,3,1,7,21
-2,0,-37,-1,3,0,-7,-11
-25,-5,21,-8,-3,0,-3,-17
