-2,-1,2,8,4,2,1,0
-2,-6,-1,-5,5,0,0,0
0,0,-1,-4,-2,-3,-4,-1
-2,-2,-2,-4,-5,-4,-1,-1
-1,-2,-3,-3,-9,-2,-2,-2
-1,2,1,4,9,1,-2,-1
-1,-3,1,0,-4,0,1,-1
-1,-4,0,0,-2,-1,-2,0
-1,-3,-4,-4,-4,-1,0,0
-2,0,-3,-5,-5,-2,-2,0
-2,-1,-1,-1,-3,-3,-4,-2
-2,0,0,-2,-5,0,-2,-2
0,1,0,3,5,1,2,2
0,-6,-2,-1,4,-2,0,-2
-2,-1,-3,-1,5,1,0,-1
0,-4,-3,-4,-7,-2,-2,-1
-1,-1,-1,-5,-1,-2,0,-2
0,0,-2,2,-2,-2,-1,-1
-3,0,-1,9,1,-1,-1,0
0,-2,-3,-8,-5,-3,-1,0
0,-3,1,-1,0,-1,-3,0
-1,2,1,-2,-5,-3,-2,-2
0,-5,0,0,3,3,1,1
-1,0,2,3,3,1,2,0
-3,-1,0,7,3,-1,0,-1
-1,-4,-3,-8,-13,-2,-2,-2
0,2,-2,0,6,-1,-1,-1
0,0,0,2,0,1,-1,-1
-1,-2,-1,-2,-5,-2,-3,0
-3,-1,-1,-1,4,2,1,-1
0,-3,-1,-2,-4,-3,-1,-1
-3,-3,-2,-2,-4,-1,-2,-1
-2,0,-2,-1,-3,-3,-1,-2
0,-1,-2,1,-4,-1,-1,-2
-1,2,-2,-6,-2,-3,0,-1
0,1,0,0,6,1,4,0
0,-2,-1,1,2,1,0,-1
1,-2,0,-1,-1,-2,-2,1
-2,-2,-2,-3,-2,0,0,0
-1,-2,0,1,-1,-1,-1,-1
-3,0,-2,-6,-7,-5,0,-2
-2,3,0,-1,2,-1,-1,-1
0,-2,1,1,2,0,-1,-2
-1,-1,-3,-5,-6,-5,-3,-3
0,-1,-1,-3,4,3,1,0
-3,-4,1,1,-4,1,1,-1
-1,-3,0,0,-1,1,0,-1
-2,0,-1,1,5,-1,-2,0
0,-3,-7,-1,4,0,-1,-3
-2,-1,-2,-2,-4,-5,-2,-1
-1,2,0,1,-4,0,-1,14
-3,1,7,1,-2,0,-1,-18
3,-8,-15,-16,-4,-4,-14,5
-1,1,-6,4,1,4,15,-7
1,-7,-21,-8,0,1,0,-5
0,-5,18,-1,-4,-4,-1,22
-10,-6,-12,-8,-3,-3,-2,-1
8,-1,2,-5,-4,-4,-15,10
-3,-6,-13,2,6,1,9,-7
1,5,42,23,3,1,-8,-20
-5,-3,-46,-3,0,2,10,-5
0,6,69,-1,-1,-3,-17,-1
10,6,11,14,-3,-5,-23,-49
30,27,-50,-48,-4,-3,10,23
108,24,24,24,14,13,11,26
-87,-76,-70,-15,-8,-7,25,-43
49,7,56,-15,-7,2,18,21
8,-60,8,-11,-18,-12,-32,-27
-19,-31,-28,-28,-3,-3,-17,3
-19,31,-35,21,9,0,-61,-8
14,22,34,13,-2,2,71,22
44,52,38,10,-1,-1,2,9
-84,-20,-63,-23,-6,-5,1,-3
-1,5,20,5,-3,-5,-8,-1
-5,21,-7,5,9,1,-23,-4
10,27,16,-19,-7,-2,1,3
18,15,33,17,-1,-2,8,0
24,-7,-12,-20,6,7,6,10
-15,-19,-9,15,-4,-3,-23,-14
-13,-2,-98,-3,17,12,32,15
-25,-11,101,10,-21,-12,-19,-26
11,-6,52,11,-11,-4,15,10
-3,-8,-8,-20,-5,-1,-6,9
-21,-17,-28,7,7,0,-16,-7
3,3,-1,3,3,3,19,-1
30,11,7,2,-1,1,6,3
-9,-11,5,4,-4,0,-5,2
-15,-5,8,10,1,-2,-5,-8
-1,-5,-14,-2,5,-2,-1,-2
15,7,-26,-3,5,3,11,11
-13,-12,-11,-13,-4,-4,-11,-4
-16,-15,-2,-3,-8,-3,1,-1
13,10,4,9,3,2,2,0
1,1,-7,-7,-6,-3,1,-2
-5,-4,-13,4,0,-2,-7,0
-1,4,-24,-12,-5,-1,0,-1
3,0,29,8,6,1,-2,-2
6,3,-27,-2,2,2,1,-2
-2,3,1,7,5,0,-1,2
-6,-10,15,0,6,2,2,1
-4,0,-15,3,-4,-2,-4,-6
0,-3,6,-13,-4,-4,3,3
1,5,-2,-13,-11,-4,1,6
10,5,7,27,7,3,-1,-3
-2,10,-5,-13,-6,0,0,8
48,14,14,12,-18,-3,0,-12
-65,-25,-13,5,24,3,-9,-23
23,-5,6,7,12,-1,-16,-16
-9,-2,-5,-2,-5,-1,-5,8
-20,9,4,-1,3,1,9,11
