-1,0,0,0,-3,-1,-2,-2
-1,-3,-2,-2,-1,-2,1,-2
-1,-5,-3,6,3,2,1,1
-1,-2,-5,-1,2,-1,-1,0
1,-2,2,-1,-1,2,-1,1
-2,-7,-2,-1,-3,-3,-3,0
-1,1,3,1,-2,-1,-2,-1
0,1,0,-2,5,-1,-1,-1
-3,0,-4,-3,-5,-3,-3,-1
-2,-2,0,-2,-5,-2,-3,0
-1,-2,0,-6,-4,-3,0,-1
0,-5,5,-1,-6,-1,-2,0
0,2,8,5,5,2,0,0
1,-4,-5,-7,1,0,0,1
-1,-5,-7,-4,-1,-2,-1,-1
1,4,2,0,1,-2,-2,-2
-2,-4,2,-3,-11,-6,-1,-1
0,6,5,5,-1,-1,-1,-1
-1,0,-2,1,2,0,0,0
-3,-6,-3,-3,-2,2,2,0
0,0,-1,-2,-2,1,0,-2
-1,-1,-2,-1,2,0,-1,-2
1,-3,1,2,4,0,-2,0
-1,6,-10,-2,-5,-5,-3,-2
-2,1,-5,-4,-5,-2,1,0
-1,-2,-2,0,0,1,-1,-1
2,-2,5,3,4,-1,-1,0
0,2,4,0,1,2,0,0
0,-1,0,1,1,-2,-1,0
-1,-2,15,2,-4,0,-1,-1
-4,-6,-21,-8,-6,-2,-3,-2
-4,0,1,-2,-1,-2,-2,-1
-2,-4,-7,-3,0,-1,-2,0
1,3,5,6,1,-1,-1,0
-1,-2,7,-8,-3,-1,-2,-2
0,-6,0,-5,-3,1,-1,0
-2,-1,-6,4,7,0,-2,-1
0,-1,-5,6,4,1,-1,-3
0,-4,3,-5,-6,-1,-1,-1
-1,0,-3,-1,-3,-1,1,1
-1,-5,2,-3,-4,0,-4,0
-3,3,-13,-2,1,-1,-1,-2
0,2,0,-1,-1,-1,-1,-1
-2,-2,-8,-1,1,-1,-2,-1
1,-5,10,3,-1,-3,-2,-2
2,2,-12,-9,-5,-1,-1,-1
1,2,5,3,5,1,1,0
-6,2,2,4,2,-2,-1,1
-2,-6,-3,-1,-1,-2,-1,-3
2,-1,2,-2,-5,-1,-3,1
4,-3,-6,-7,-4,-1,-2,-2
-11,11,9,0,-1,-1,-5,-5
0,-1,-7,-3,-3,0,3,-2
2,4,5,2,1,0,0,-4
6,3,2,-1,5,0,-1,3
69,2,-11,-2,-1,-1,-4,2
-56,-2,-2,0,-1,-1,1,-1
-12,3,-4,-2,-5,-5,0,0
41,-9,-1,-2,-3,-1,-14,-2
-26,-17,-6,-4,-2,3,9,-2
49,5,-3,-3,1,1,15,2
7,3,5,7,9,4,4,6
-27,1,0,2,-3,-4,-1,0
78,4,4,4,1,-2,-3,11
10,18,4,-2,-1,-2,-19,-12
44,-40,-6,-11,-5,-3,-16,-5
11,2,-16,-3,-1,-2,35,0
-76,-15,-1,-1,-2,-3,-4,-4
46,12,-1,-3,-8,-5,4,15
-33,32,17,5,4,-3,-49,-14
74,10,1,0,1,4,22,16
90,19,8,-2,-3,0,19,8
-97,-36,-12,0,4,1,-1,-13
-1,-16,-2,-7,-2,-3,0,-2
-51,-3,-3,-5,-5,-2,-20,-13
-4,22,-5,5,1,1,12,-2
30,-34,12,-3,-3,-3,-5,3
-16,-2,-28,-3,-4,2,4,-4
-23,4,22,4,6,-1,-6,-1
-10,9,-5,0,0,-1,-16,2
4,26,4,2,4,0,16,-2
-13,-6,5,6,-6,-1,14,1
5,15,-13,-15,-3,-4,-10,-4
-15,-4,0,3,1,4,0,2
6,-6,1,-2,-5,-1,-9,0
13,-1,-3,-5,1,2,3,1
26,-3,0,0,2,2,3,-4
-64,-33,1,-2,-2,-3,-18,-7
-8,-1,-2,-9,-8,-3,25,10
43,9,-19,5,1,0,3,6
-63,-25,8,8,3,3,-10,-13
-18,-1,-29,-16,-1,-4,-1,-5
9,32,20,6,-1,3,2,5
3,2,-7,-3,3,-1,3,1
-8,-11,1,1,-2,-4,-13,8
-17,-24,13,3,-2,-5,-3,-3
17,61,6,1,-1,2,-8,3
-3,-5,9,3,0,-3,-7,-14
-54,-20,-8,5,1,3,1,-4
-5,-17,-10,-7,-2,-1,7,-1
23,-18,-16,2,2,-1,-8,-1
13,-5,7,2,-1,3,18,26
24,12,2,4,-2,-5,-24,-14
-2,-10,-6,-4,-3,2,26,-9
0,-39,6,-1,-1,-1,-13,0
-7,4,-11,-9,-5,-4,-3,-5
-5,2,61,31,3,0,-4,8
-4,-12,-26,-2,-1,-5,-28,11
-2,-16,-78,-51,-9,2,43,-15
-12,4,79,39,10,-2,-46,-3
3,10,-17,-22,-4,3,73,28
-8,-11,-54,-57,-24,-14,-77,-31
-8,-28,-21,19,3,-3,3,-2
-24,-52,-97,-94,-27,-11,-2,-18
48,26,60,35,7,0,-29,22
-20,33,11,17,2,1,22,-26
-44,-6,9,32,16,5,-47,17
-27,5,60,36,10,1,-83,-47
3,-38,-96,-45,-20,-7,101,-5
2,4,-30,-16,-4,3,5,16
-2,-12,-20,-8,-1,-4,-7,0
11,53,30,18,10,6,18,18
0,-6,-42,-12,-4,-7,-71,6
-13,30,55,22,3,0,8,-36
12,1,-7,-16,-4,-3,16,-3
25,11,15,16,4,4,-15,19
-26,14,-29,-8,-4,-1,-4,-1
14,12,-28,-1,7,0,17,15
9,-26,64,15,0,-3,-13,5
3,5,4,-6,-7,6,75,-22
6,36,-24,-12,0,2,22,2
-24,-13,63,28,12,7,-15,12
-6,-26,33,16,3,3,-18,-12
-13,-12,-46,-12,-12,-15,-24,8
19,45,52,11,-5,9,52,-3
37,10,-10,-3,10,4,2,10
-17,-4,20,-1,-2,-2,2,-2
-13,-52,19,4,-1,0,4,4
-42,1,-3,5,1,-5,-38,-5
26,-16,-8,-27,-17,-6,3,-17
6,14,-57,-23,-7,-8,-52,-5
14,-3,-10,-9,3,7,86,30
-29,13,71,39,10,0,-36,-8
-22,20,1,7,2,0,-19,10
21,8,-17,-1,-3,-2,-21,4
-10,-3,-15,-25,-11,-5,39,-31
21,3,6,5,9,9,1,25
11,-29,14,13,1,-1,5,1
-4,15,-13,6,0,-7,-24,-12
29,32,-17,-4,-4,-3,-8,7
8,-30,22,-1,3,2,-48,-18
0,32,0,5,5,2,51,12
-16,-31,17,-3,-2,0,20,-11
20,3,17,31,12,5,27,21
-24,-32,-40,-30,-13,-9,-17,-18
-10,5,-19,4,-4,-10,-59,-20
43,44,22,5,1,7,44,13
-82,-20,-34,-3,-1,-5,-75,-22
21,5,28,8,1,-3,16,3
6,-12,-32,-31,-13,4,55,5
-31,10,-32,-11,0,-1,12,22
38,-31,14,-4,-4,-5,-22,24
25,69,35,20,11,0,-45,-15
-12,-59,-64,-16,-2,1,19,-1
-24,8,44,27,7,2,9,-11
-22,1,-59,-27,-12,-2,-5,-5
2,-24,-49,-23,-12,-8,-6,-6
29,-1,59,25,4,6,50,13
13,-10,21,4,7,3,-19,-2
10,18,0,7,2,2,3,-10
-55,-95,-12,-23,-9,-5,9,-1
15,-2,-5,-3,-5,-9,-23,10
-27,-7,3,0,-3,-4,-11,-20
30,37,-8,4,1,1,-7,-2
-4,-33,32,4,-1,1,15,6
-21,4,7,-8,-1,-1,-31,-12
17,-9,-52,-8,-4,-4,15,2
-12,26,40,15,9,2,0,-7
26,14,-19,-1,-1,1,26,-3
-8,10,47,11,-2,-3,-33,-12
15,25,2,-6,-7,3,40,14
-25,-52,-11,-10,-5,-4,5,-3
-18,-26,18,9,-3,-3,-22,-3
-8,26,-46,-18,-1,-3,-5,-3
13,-7,-4,-7,-1,-4,-10,-11
18,3,-12,10,6,2,14,18
-19,11,20,5,-2,-4,-11,-12
22,9,36,12,0,0,-2,1
22,10,-48,-19,-4,2,1,8
-31,-10,6,-3,1,-6,-16,-5
-25,4,-28,-26,-6,-3,12,-6
27,2,23,18,5,1,0,3
-9,-47,36,-3,1,2,-9,-3
-4,-14,16,8,-1,-4,-13,-13
22,-29,-112,-17,-2,3,26,-7
7,47,10,4,-4,-4,-1,16
-22,11,22,2,-3,-1,-10,-9
22,-3,8,-9,-4,2,6,7
-43,1,39,19,2,-3,-18,-5
-10,-10,-38,-10,-1,-1,-1,-6
-17,6,24,-2,-5,-4,0,3
-1,1,-42,-13,-4,-3,1,-5
40,32,1,-6,2,0,-2,1
0,-5,45,6,-1,1,1,0
9,17,-20,-2,-4,-6,-17,-9
-17,-5,27,19,7,4,28,13
17,-9,13,-3,2,0,-16,-17
-5,-3,1,5,3,1,-16,-1
-24,-23,1,-4,-3,0,11,-2
8,15,-12,-7,-5,-5,-4,-1
21,17,16,0,-1,0,4,9
-34,-32,16,1,0,-2,-17,-5
-3,-2,-16,-15,-3,-2,12,1
7,-2,20,7,1,0,1,1
