0,2,-22,-13,-2,-1,-1,-2
1,2,2,9,5,2,0,0
-2,-9,-51,-14,-1,-1,-1,-1
-3,-7,10,-9,-9,-5,-4,-1
-1,-3,0,3,-2,-1,-2,-2
0,-3,-1,8,2,1,1,1
0,0,54,10,4,3,-1,4
0,-6,-44,7,-2,-2,3,-5
-3,-11,2,-17,-9,-8,-7,-5
0,4,-17,-4,-1,0,3,19
-1,2,3,17,5,1,-5,-24
1,9,11,-7,0,0,2,7
1,6,10,6,-2,-1,-9,-2
-2,0,-1,-4,-1,-1,10,-3
-2,-2,-20,-11,-2,-2,1,6
-3,5,5,11,2,1,1,0
1,9,-6,2,4,2,5,-3
-1,6,-5,-4,7,1,-14,-5
0,10,-4,-6,1,0,4,3
-5,-5,9,-5,-9,-3,-2,-6
0,0,-1,10,-2,1,0,5
1,1,11,10,1,0,3,-2
0,-4,-15,-16,-5,-1,-3,-1
-1,-12,8,-5,2,-3,-7,-4
-1,-1,8,0,-9,-2,0,0
-2,-8,-7,-8,-11,-5,-4,-6
0,13,8,6,-4,-5,0,0
0,-9,-10,-16,3,3,1,1
-1,2,2,7,8,3,3,-2
1,-2,1,16,6,2,0,-4
2,-6,-4,-9,-12,-3,-3,2
-2,-5,2,-4,7,4,-1,-3
-2,3,8,-3,-7,-4,0,-2
-3,-6,-19,-9,0,-4,-5,-3
-5,-8,-5,-11,1,3,0,2
0,10,5,7,-8,-5,-6,-3
1,-4,-1,2,1,1,1,0
0,3,-6,-3,-16,-4,0,-1
7,2,3,3,2,1,11,11
-3,-6,5,-9,-2,0,7,4
-9,-7,-2,-6,16,6,-15,-19
4,10,4,17,2,-2,1,2
0,1,-11,-33,-5,-4,-10,-9
3,25,4,5,-15,-1,10,9
-6,1,-8,0,-5,-2,19,14
6,6,6,-11,-14,-2,-5,6
-5,-30,-11,-9,-4,-8,-28,-23
-7,-17,7,5,6,-6,-13,4
-22,-7,1,-11,-14,3,25,21
15,-28,-11,-29,13,7,18,48
-4,11,7,47,-7,2,6,-28
-37,-11,6,0,2,1,-27,-15
54,-28,-1,-7,3,-16,-16,25
-9,-10,-9,-11,-2,2,-21,-23
-42,13,12,-20,-21,2,48,62
6,12,-17,-3,8,6,-37,-78
-25,-20,7,53,-1,-12,6,4
15,38,3,-30,11,-1,-1,24
17,42,7,-9,9,11,28,12
14,13,13,34,3,12,33,73
-17,35,-16,-42,-11,3,-3,-7
-26,71,1,78,-10,-22,-85,-75
17,14,22,-16,7,1,24,8
60,-9,-14,-22,0,14,104,60
34,49,12,79,1,-20,-114,-126
36,-70,-28,-74,-2,-22,4,109
-14,0,16,-24,-27,-24,-106,-111
-71,5,-36,-4,1,-6,-16,-103
46,101,6,-7,-9,-9,19,96
-10,113,-18,11,9,44,109,-51
-16,81,4,38,16,-3,-78,-59
19,-16,7,-22,12,-18,-20,87
-6,-97,4,-9,4,14,58,73
-34,-76,-12,-2,-20,-38,-89,-61
14,-128,5,-3,-8,3,34,17
-4,45,15,22,-1,2,-18,-43
-36,109,-17,-14,8,9,7,22
4,-96,21,6,12,18,26,46
13,-88,-23,15,11,7,24,21
1,64,-4,-7,-21,-31,-27,-11
1,63,8,-14,-3,7,18,-11
0,-64,-3,-14,-17,0,12,-17
-3,33,-11,5,11,-5,-22,7
1,-126,4,-5,-10,-5,8,23
2,-70,-2,-8,4,6,6,-23
-17,34,3,17,9,5,-7,-13
11,52,-3,6,6,0,22,37
-5,65,6,-5,-6,-5,-9,-4
-22,-58,-10,-11,-7,-1,-9,-22
6,-108,5,3,-3,-4,-1,-3
5,-75,2,-1,-4,-3,12,33
-10,37,-6,-1,7,11,4,3
14,31,6,-3,9,1,-9,-14
-45,45,0,2,-4,-5,10,9
0,83,-15,1,-1,1,10,9
15,70,0,-2,-5,2,-10,-7
-12,49,3,1,3,-1,4,2
33,91,8,6,1,3,5,4
-3,37,-7,-6,2,2,4,7
6,-54,-2,4,3,3,-5,0
-11,-19,0,-2,-1,-3,-2,-5
12,36,3,-2,-4,-1,5,1
-6,-4,-3,3,1,0,-1,0
0,-3,4,6,2,1,6,11
5,-28,-7,-8,-1,0,0,-7
-4,26,7,5,2,0,-3,-5
2,6,-1,-1,-1,-2,5,7
-6,-14,-2,-4,-8,-3,-3,0
2,-13,-1,1,-2,0,-3,-3
2,-8,-2,1,4,4,3,1
-6,-5,-3,-1,1,-4,0,4
5,-12,0,-1,1,1,0,0
-4,-28,0,-6,-8,-5,-5,-6
1,4,1,-2,-2,0,4,5
-2,3,-5,-2,-2,-2,0,0
-2,-7,2,4,-4,-2,-2,-3
-1,-16,-3,-8,-5,-3,-2,-3
-1,22,0,0,0,-5,0,-1
0,5,-1,1,1,1,-1,3
-3,-24,-3,-5,-7,0,2,0
-4,-9,4,4,6,2,0,-1
2,-6,-12,-7,-2,1,0,-1
-3,-8,0,0,0,-2,-2,0
1,-9,-2,-5,-3,-3,-3,2
-1,-1,0,-2,-6,1,1,-1
-1,-8,1,3,4,0,1,0
1,-16,-7,-8,1,1,0,1
-2,2,4,0,-1,1,-3,-3
0,-3,1,-1,-2,-3,0,-1
0,-12,0,-1,-3,0,0,1
-2,2,-1,-2,-4,0,0,0
0,1,-4,-1,1,1,-1,0
-1,-12,-2,-1,1,-1,0,-3
-1,-3,1,1,-3,-1,0,0
-3,3,-1,0,-2,-3,-3,-2
-2,-3,-1,0,2,2,-1,0
2,-8,0,0,3,0,-2,0
-1,3,-1,-4,-2,-1,-2,-1
0,4,-3,0,-2,0,0,-1
-1,-4,0,1,-1,-2,-3,-3
0,-8,-3,-5,-3,0,0,-3
0,-6,2,5,5,2,-2,-3
-1,-2,-1,-2,-2,-2,-2,-1
-1,2,-1,3,3,-1,1,1
-2,-4,-2,-4,-3,-3,-3,-1
0,-3,-1,-4,-3,-1,-1,-2
0,3,1,5,5,5,2,0
-2,1,-3,-1,-3,-1,0,-1
-1,4,0,2,-1,-3,-2,-3
-3,-5,-8,-17,-5,-2,-2,0
-3,1,0,5,1,0,-1,0
0,0,2,-3,-2,-3,-2,-1
-2,-2,-1,9,8,3,-2,0
-1,-13,0,-2,-1,-1,1,0
0,-4,0,-2,-5,-3,-1,0
-1,-7,-1,-1,0,-2,-1,0
-1,-3,0,-4,-4,-2,0,-1
-1,2,0,5,3,0,-1,-2
-2,4,-1,-5,-4,0,-1,-2
0,-1,-1,2,0,-3,-2,-2
-2,3,-4,-6,-3,-2,0,0
-2,6,-1,-3,-6,-2,-3,1
0,0,0,-1,-4,-5,-1,1
-2,-6,0,1,2,2,-1,-2
0,-3,-2,-6,0,1,1,-1
0,-1,0,3,1,0,1,-1
-2,5,0,5,2,-3,-3,-2
-1,0,-3,-6,-6,-2,-3,-2
-1,0,0,4,5,1,0,1
-3,-7,-3,-10,-5,-3,0,0
0,1,1,2,-2,-1,-2,-2
-1,-1,0,5,9,2,1,1
0,11,-5,-6,-1,-2,-2,-3
-2,5,1,5,-1,-3,-2,0
0,3,-1,-3,-1,0,0,0
-2,0,-1,-4,-5,-3,0,-1
0,6,0,1,1,1,-2,-1
0,0,-2,0,0,-3,-2,-3
-2,1,-2,-5,-4,-3,-2,-2
0,-6,0,3,4,2,1,0
-3,-9,-2,-5,-2,-1,1,1
0,8,-4,1,-5,-2,-1,-1
-2,1,0,0,-3,-1,-1,-3
-2,2,-4,-7,-7,-4,-4,-3
-1,6,1,6,1,-1,-2,-1
-1,-7,-1,-3,5,3,1,0
-1,-8,-3,0,-1,0,0,0
-1,-2,1,0,-2,-1,0,-2
-1,-6,0,-3,-9,-3,-1,-2
-1,6,0,-2,0,-1,-3,-1
-1,-6,-4,-4,0,0,-1,-2
-2,-5,-3,-5,-3,-2,-1,0
-3,-6,-1,-3,-2,0,0,0
-1,1,0,6,6,0,-2,-2
0,0,0,-2,1,-2,-2,-2
-1,-5,-1,-1,1,2,-2,-1
-1,-3,0,1,0,0,1,0
-1,-1,0,0,-3,-3,-2,-1
0,-1,-3,-5,-4,-4,-1,0
-1,4,-3,3,2,-1,-2,-2
-2,-6,-3,-6,-7,-2,-2,-2
-1,2,1,3,-3,0,1,0
-1,-12,2,2,6,0,1,0
0,-4,1,5,3,-1,1,0
0,-2,-1,2,1,-3,-3,0
0,-2,-3,-4,-6,-2,-3,-2
-1,2,-1,-2,-6,-4,-4,-1
-3,-5,2,6,2,1,1,1
1,-9,0,-5,5,4,-1,-1
-3,-9,-1,-4,-2,-2,-1,-2
-1,-2,0,2,1,0,-2,-1
0,-8,-1,-3,-3,-3,-2,-1
-1,-2,0,4,-2,0,0,-2
-1,-11,0,0,3,3,0,1
-1,-9,-2,-4,1,0,-1,0
1,3,-1,-3,-6,-6,-3,-3
-1,-6,-1,-1,-2,1,0,0
0,-2,0,0,-2,0,-2,0
-3,-3,2,8,6,-1,0,-1
-1,-7,-1,-5,-5,-2,-3,-1
