-1,-2,-2,-1,-5,-2,0,0
0,2,-1,-3,0,-3,-2,-1
1,0,1,-1,-1,1,-1,-2
-1,-6,-2,0,-5,-3,1,-1
-4,0,0,-2,2,0,-2,-1
-2,-3,-1,1,1,2,0,0
0,1,-2,-2,0,2,0,-2
-2,-2,1,-4,0,-1,-2,-2
-2,-2,-2,0,-6,-4,-1,-1
-2,-1,-3,-2,-9,-2,-1,-2
1,3,3,1,7,0,0,0
1,-3,-2,-2,3,3,3,1
1,-1,-1,-1,0,-2,-1,-2
-2,1,0,-1,-5,-4,-3,-2
-1,-1,-1,2,3,3,1,-1
1,-2,-3,-4,-3,-2,-1,-3
-1,0,-2,-2,-3,0,-2,-4
-1,-1,-1,-1,-3,-3,-1,0
-1,-1,-1,-3,1,-3,-1,-1
-2,0,0,3,0,-3,-1,-1
-1,-1,-2,-2,1,-1,1,-1
0,-1,-1,-2,-2,-1,-2,-1
-2,1,1,-2,-6,-3,-3,-1
0,-2,0,1,-1,0,-2,-1
0,-2,-2,-4,-3,-2,-1,0
-1,-1,1,9,4,3,1,-2
1,-4,-3,-4,6,1,0,-2
-2,1,1,1,0,-1,-2,-2
-1,-3,1,1,-4,-3,-2,-2
0,-2,11,-1,-2,-1,-2,-1
-2,-1,-25,-4,-8,-2,0,-1
-2,-6,-1,-7,-1,-1,-3,-1
-3,1,-1,1,-3,-2,-2,-1
1,1,3,3,5,0,-1,1
0,-2,22,6,0,-1,-2,-1
2,0,28,10,2,1,-2,2
-2,-8,-72,-13,6,3,0,0
-4,-4,36,-9,-9,-6,-3,-4
-1,1,-3,1,-4,-5,-1,1
1,3,0,1,-2,0,1,0
-1,3,35,8,2,-2,-2,-2
0,-2,2,5,5,-1,0,0
-3,-7,-38,-12,-2,0,-2,-2
1,2,10,4,-8,-4,-1,0
3,4,12,4,-1,-2,-1,-1
-4,-4,-36,-5,3,0,-2,-2
0,3,13,0,3,0,1,0
-4,-10,-19,-3,-6,-5,-3,-3
-1,-7,-18,-10,0,-1,-1,0
0,-1,9,6,3,3,2,0
-1,-1,4,4,-1,0,0,-1
-3,0,16,-2,-1,-3,-1,-4
1,7,25,9,-4,-2,1,0
1,7,-18,-2,-1,0,-1,0
-2,-14,-29,-7,-5,-2,-1,-1
1,19,3,-6,2,-1,0,1
-3,-7,10,-2,-11,-3,-3,-3
-3,13,-8,-7,-2,-4,-1,-2
-1,-12,-9,-2,-2,-1,-1,0
-1,1,-16,-6,-2,-1,0,0
7,5,29,10,6,4,3,3
-7,7,-12,-6,2,1,-2,-1
-2,17,6,-2,-4,-3,-2,-3
-2,-5,3,-1,-2,-2,-2,-1
1,4,-5,3,-3,0,0,0
3,-22,-8,-5,-2,1,-3,0
1,-10,5,1,5,0,-1,2
-1,-13,-31,-12,-1,-1,-1,1
-3,-6,10,4,1,-1,-3,-2
-1,-12,14,-14,-9,-5,-3,-1
-1,3,30,3,-10,-5,0,-1
-1,-3,-40,0,4,0,0,-2
0,3,-3,0,4,2,-1,1
-3,-4,22,5,2,1,0,-3
1,11,27,3,-3,0,0,-2
-4,-11,-37,-12,-6,-4,-2,-4
-4,-7,8,3,1,-2,-2,-1
5,15,31,18,0,0,1,1
-4,-12,-43,-22,-5,-5,-2,-3
0,3,24,3,-3,1,0,0
-4,-8,-7,-1,-1,-2,0,-1
5,-2,5,5,3,1,-2,-6
-1,-8,-39,-1,3,2,0,1
-3,8,26,-3,-3,0,0,11
2,-6,-14,-9,-6,-4,-4,-30
5,3,3,14,3,0,2,5
-7,2,-63,-11,-2,-3,-1,7
0,3,68,14,-3,-2,-4,9
-7,-3,-35,-11,-3,-2,-1,6
9,-5,-13,12,0,-1,0,2
6,3,56,13,7,3,0,-16
6,2,-48,-14,-8,-1,1,-6
-14,-6,0,-1,-1,-1,-5,-1
-11,-4,-7,-3,4,2,3,6
4,0,12,7,0,-2,1,-30
-1,5,5,2,1,-2,-3,-3
8,5,30,-2,-8,-2,0,-23
15,11,-29,-11,-1,1,5,20
-31,-1,20,-6,-5,-1,-7,1
3,9,38,10,-4,1,12,-30
-22,-13,-48,-12,4,-3,-14,-11
12,7,2,-5,-1,-5,-19,-2
18,4,1,1,0,6,26,53
-12,-25,1,5,4,2,-22,18
13,-8,-3,-10,-7,-3,28,41
-43,-11,-15,-15,-13,-10,-25,-53
12,11,13,2,3,-2,-27,7
3,19,-11,3,3,-2,7,35
-7,-23,18,5,0,3,40,-58
4,7,-11,-6,1,-3,0,7
-9,-2,18,0,-5,0,15,4
-11,13,-19,3,1,3,-7,0
26,7,-20,-7,1,1,-16,14
0,-2,6,-2,-5,-1,5,-33
-4,5,-4,-3,-8,-6,-13,-25
-5,1,5,-3,6,2,7,-15
-7,23,-2,2,-2,-1,-8,18
19,-8,-11,-5,-5,-2,6,27
-26,-14,8,3,2,-3,-9,-25
-4,3,-8,-1,2,0,-1,-3
22,11,7,2,2,1,12,20
-10,14,11,5,3,0,-18,2
13,-7,1,3,1,-3,9,-10
0,-18,-1,-2,-5,-4,-11,-21
8,15,1,0,-4,4,-27,53
4,7,15,5,4,2,26,25
-7,7,-18,-12,-7,-3,-22,8
-34,22,4,4,7,5,-15,-28
6,26,16,1,-6,-7,9,11
-1,8,-28,-13,-5,1,13,40
26,53,2,-1,2,0,20,28
12,14,6,1,1,0,5,25
-8,49,8,2,1,1,-46,-40
-13,25,-4,1,-5,-7,-12,-22
6,-64,3,2,2,4,6,-13
-17,-72,-12,-3,-5,-3,35,61
-10,-67,10,-1,-3,-15,-5,-8
28,-61,-22,-3,4,22,22,43
30,-5,9,5,4,3,-9,44
0,-53,-6,-7,-7,-15,33,-10
-34,-31,-12,-3,1,15,-31,-49
-25,-7,3,-4,-5,-14,18,-41
-22,-37,-18,-1,-8,2,3,0
17,23,-11,-4,4,3,-1,59
13,22,6,10,7,8,37,-35
-8,85,10,-1,3,-1,-44,0
20,110,-4,3,-1,0,-44,-34
19,87,-4,-4,-2,13,52,34
-18,77,-6,-2,-4,-11,16,-39
-10,-5,2,-2,-5,-39,-20,37
-16,-116,1,-10,-6,31,-31,-2
84,-34,-11,1,-3,-21,-35,-19
14,-106,2,-2,-4,-4,9,-3
24,-100,9,5,5,34,-2,66
-29,-77,0,-11,-14,-31,-17,-76
8,-53,11,2,0,-15,-69,5
-58,-4,-13,-11,-2,38,99,81
60,-13,5,6,-2,-40,-100,-103
-30,0,3,2,6,10,101,45
