-1,-4,-3,-5,-7,-3,-1,1
0,4,0,4,0,0,0,0
-2,-1,0,1,1,-2,-2,-2
-1,-1,-3,-1,-2,-1,-2,0
-3,0,-1,-2,1,-1,0,-2
0,2,-1,1,0,-1,-2,-1
-1,-2,-2,0,-3,-2,0,0
0,1,3,7,7,1,0,0
-1,-2,-2,-7,-2,0,1,0
-1,-5,0,-3,-2,0,1,0
-2,-7,1,1,0,0,0,-1
-2,-1,-1,-3,-5,-4,-1,-2
0,-3,-1,-5,-2,0,-2,0
0,-3,-1,0,-2,1,0,-1
0,2,0,1,2,0,-2,0
1,-1,0,2,4,-1,-1,0
1,-2,-3,2,2,-1,0,-1
-1,-1,0,2,-7,-1,-2,1
-1,-2,-5,-13,-5,-3,-3,-2
-2,0,0,0,0,0,-1,-1
-1,1,1,-1,-2,-3,-2,-3
-2,-1,-2,-4,-9,-4,-2,-2
-1,-3,2,5,5,2,2,0
-1,-2,1,-3,1,2,1,0
-1,4,-1,1,2,2,-1,0
-2,-4,-1,1,3,-2,-1,-2
0,-6,-2,-2,-5,-4,-2,-1
-1,-3,-1,-3,-8,-1,0,-2
0,-4,1,0,-1,0,-1,-1
-1,-2,-2,-2,3,1,-1,-1
-1,-1,1,0,0,0,1,0
-2,-7,-4,-7,-8,-5,-3,-1
-2,0,-1,1,3,-1,-1,-1
-1,-3,-1,0,-3,0,-1,0
-1,-4,-2,-3,1,-1,-2,-2
-1,0,-1,1,-1,-2,-4,-1
-1,1,0,-2,-3,-1,1,-1
0,-1,-1,-1,2,0,1,1
0,0,-1,1,0,0,0,0
-2,0,-1,-2,-1,-4,-3,-1
-1,3,-2,-3,-5,-3,-1,-2
-2,1,-1,-1,4,2,1,0
-1,2,-1,-1,-4,0,1,-2
-1,-2,0,2,5,3,-1,-2
-1,-1,-3,3,3,-2,-2,-2
0,-1,-2,-3,-6,-3,-2,-2
-2,-2,-2,-6,-7,-1,-3,0
1,1,1,-1,-3,-4,0,0
1,-4,2,4,5,2,1,-2
-2,-4,0,0,-3,-3,-3,-1
-1,-1,-1,0,4,3,0,-1
-1,1,1,4,7,1,1,-2
-3,-4,-3,-1,-4,-3,-3,1
-2,-2,-2,-7,-8,-4,-2,-4
-2,1,-2,-1,-6,-1,-3,-2
0,-1,-1,1,4,1,1,-1
1,-6,1,0,0,0,0,-1
-2,-3,-1,-1,3,-3,0,-1
-2,-7,-1,-2,-3,-1,-1,-1
-2,-1,-2,-4,-4,-1,-1,-2
-1,-3,0,-2,-2,-4,-2,0
-1,-2,1,1,-2,0,-1,0
0,1,-1,0,2,-4,-3,-1
1,-1,-3,-2,-1,-2,-1,0
-2,-4,-2,-1,-6,-1,0,1
-2,-3,-1,-2,-3,1,1,-2
0,0,-1,3,6,0,0,-1
-2,-2,1,3,3,1,-1,-2
0,2,1,0,1,-3,-4,0
0,0,-1,-2,-1,2,-1,1
0,-2,-1,-2,-1,3,-1,-2
0,-2,0,-2,-3,-1,0,-2
-1,-5,-1,-5,-2,0,-2,-1
0,-1,-1,3,4,1,-2,-2
-1,-3,-1,1,-1,0,-1,-1
-1,-3,-2,-4,-9,-3,-1,0
-2,0,-2,-4,-6,-3,-1,-2
0,0,-1,1,1,-1,0,0
-1,0,-2,-2,0,-1,1,0
0,-2,-1,0,0,-2,-2,-1
-1,-2,-2,-1,1,-1,0,0
0,0,-2,-1,2,-1,0,-1
-2,-4,0,-2,0,-1,0,-2
-2,-2,2,1,0,0,-1,-1
0,1,-3,-1,-1,-3,-1,-2
0,-4,-4,-3,-3,-1,-2,-1
-1,0,-2,-3,-3,-2,-1,0
-2,3,-3,1,3,1,0,0
-1,-3,-2,5,7,3,-1,-1
-3,-4,-9,-8,-4,-2,0,-1
-1,0,12,-1,-5,-4,-2,-1
-2,-2,7,-6,-5,-2,-1,-3
0,-2,6,8,-1,-2,1,-2
1,-1,-12,-2,-1,1,-3,0
-6,2,-9,2,3,0,1,7
1,-1,-14,5,0,-3,0,3
-8,-3,50,1,-1,-1,-8,-45
4,-4,1,1,-1,-3,-3,30
5,-5,-17,-4,-2,0,-11,14
2,-3,-10,2,-3,-3,5,4
3,-17,12,-19,-5,2,18,-5
-9,-10,74,3,0,-1,-10,-16
-5,-4,31,31,16,8,24,22
-3,-14,-48,-9,-6,-6,-11,-24
16,-10,18,-24,-15,-7,-5,11
-10,7,-78,1,4,4,19,23
-5,8,112,17,2,-2,-15,-12
-4,8,-51,-3,-5,-1,-3,-3
-2,35,-59,-21,-7,-4,0,5
-1,36,3,1,-1,-2,-18,-12
-6,15,-34,-21,-6,-3,-3,-19
35,16,50,19,12,3,7,17
-18,6,-3,14,7,7,-2,9
13,-24,23,-25,-12,-10,-14,-24
-25,3,-79,-2,-1,-2,0,1
3,-10,33,-40,-15,-4,-8,-25
-16,-3,-38,6,-1,-4,-3,31
-8,-2,-23,-4,4,-1,21,-8
7,-13,16,13,0,0,-3,0
4,-7,52,-1,5,-2,-11,14
2,-10,12,10,2,-2,-4,-11
-2,-1,-25,16,-3,1,-7,-5
8,-12,-11,-21,-7,-5,-4,3
-11,-3,-13,17,10,6,4,7
