-1,-1,-1,-1,0,-1,1,0
-1,-1,0,-5,-2,-2,0,-2
-1,-1,-2,0,-7,-2,1,1
-2,0,-3,1,2,0,-1,-1
-1,-4,-3,1,1,2,0,-1
-1,0,3,2,3,1,0,0
-1,0,-3,-4,-6,-7,-2,-1
1,3,2,-2,-6,1,-1,-2
0,4,1,-2,2,-2,-1,-1
0,-1,-1,0,2,0,-1,0
-4,2,-3,-1,-3,0,-1,-3
-1,-5,-3,-1,-2,-2,-2,-1
-5,0,2,-4,-8,-3,-2,-3
0,7,-2,-5,-5,-3,-3,0
0,4,5,0,1,-2,0,-2
1,0,0,4,4,2,0,2
0,-12,-5,5,7,3,2,0
0,-14,-8,-4,1,-1,-2,-2
-1,-18,3,5,1,2,0,-2
-6,19,-8,-11,-10,-7,-4,-3
0,8,0,-5,-4,-3,-2,-1
-1,-2,-1,-2,-3,0,-1,-2
0,2,0,-1,0,-1,-1,0
0,-14,-1,3,2,3,3,0
0,-11,-3,1,0,0,1,0
0,0,0,1,1,-1,0,0
0,-10,0,-1,2,0,-1,-2
-1,-8,-1,-1,-2,-1,-1,0
-1,2,-5,-8,-8,-4,-5,-3
-2,-2,-1,-2,-7,-4,-2,0
-1,6,-3,-1,1,-2,-2,-1
1,-3,3,4,3,-1,0,1
-1,1,0,0,0,-1,-1,-2
-2,-1,2,0,1,1,0,0
-2,-2,-4,-1,-1,2,0,-2
-2,-1,-2,0,1,-2,0,-1
1,1,4,-3,-3,-3,-3,1
-2,-4,0,-2,-7,-3,-1,-2
1,-2,-2,-4,3,0,0,0
1,-10,1,-3,0,0,0,1
0,-5,0,1,4,-2,-1,0
-2,0,-5,-3,-2,1,-2,-2
0,20,2,-1,-1,-1,1,0
1,12,1,-1,-3,-1,-1,-1
-3,3,5,0,1,-1,0,-2
2,4,0,2,2,0,3,-1
-4,1,-5,-2,-3,-2,-3,12
-2,31,-1,-5,-7,-5,-4,-19
0,-2,0,1,2,1,-1,1
-2,-7,-1,-3,-1,-3,-2,-2
0,-26,-7,-2,-1,-2,-1,-5
