-1,1,2,2,5,9,3,-2
-1,-2,-1,-1,-2,-3,-1,0
-2,-1,-4,-2,-4,-4,-2,0
1,-2,-4,-2,-3,-6,-3,-3
-1,-2,-1,1,-2,-8,-4,0
1,-2,1,1,1,5,0,0
-3,-1,1,0,0,8,2,-1
-1,0,-1,1,0,0,1,1
-1,-2,-1,-4,-4,-3,-2,-1
-3,-2,-4,-3,-7,-10,-7,-5
-2,1,-2,-3,-8,-9,-5,-1
0,-2,-1,0,5,7,3,2
-1,-2,1,3,6,4,3,0
-1,0,1,1,-1,-1,1,-1
-3,-3,-1,-1,-3,-3,-3,-2
-1,1,-2,-3,-3,-8,-5,-4
0,-1,-2,-2,1,-2,2,-1
-1,-1,-2,-1,-1,2,-1,-1
-1,-2,-1,-1,0,-5,-4,-2
1,1,0,0,-1,-1,0,0
-3,-2,-2,-1,-1,1,0,-2
0,2,-2,-2,1,1,-1,-1
-1,0,-2,-4,-2,-2,-3,-3
-2,-1,0,-3,-8,-8,-5,-3
-1,-2,0,1,-3,-4,-1,-1
0,0,-1,2,4,7,4,2
3,-2,-1,1,4,6,2,2
-2,0,1,-1,3,2,0,0
-1,1,-2,-5,-4,-5,-3,-3
-1,-1,-2,-3,-5,-8,-5,-3
-1,-1,-1,-3,-2,-1,-1,-1
-1,-4,-1,0,0,1,2,-1
0,-1,-2,-3,-2,-1,-3,-2
0,-1,0,-1,2,2,1,-1
-2,-1,-1,-1,-1,-2,-2,-2
-2,-1,-3,-3,-4,-5,-3,-2
-1,-1,-3,1,0,-2,-1,-1
-1,-3,-1,0,-1,-4,-2,-1
-2,0,1,1,-1,-1,-2,-2
-1,-1,0,0,0,2,1,-1
1,0,1,1,3,5,1,2
-1,-2,-3,-1,-1,1,1,0
0,-3,-2,-1,0,-4,-1,1
-2,-2,-2,0,-3,-3,-3,-2
0,-2,-2,-6,-6,-6,-5,-2
-1,-3,-3,-1,-2,-4,-1,0
0,-1,0,3,5,7,1,-1
1,-4,-2,-1,-1,2,2,0
-3,-2,-1,-1,-2,-4,-3,-3
-3,-2,-1,-3,-2,-4,-5,-4
1,0,-1,0,-2,-3,1,0
1,0,0,-1,3,6,5,1
-1,-1,1,0,1,2,0,-2
-4,-3,-3,-4,-6,-6,-4,-3
-3,-1,-3,-2,-4,-4,-5,-4
0,2,0,0,0,-2,-1,0
0,0,-5,-3,-1,-1,-2,0
-14,-3,2,6,-1,-2,-1,-5
13,-4,-15,-2,3,5,3,7
1,14,21,-3,-3,-3,-3,-3
2,-3,1,3,1,-2,-1,-1
-5,1,4,-5,-1,0,-3,-1
-2,-11,-18,-6,-4,-2,0,-2
2,-1,-3,2,1,0,-1,0
-2,5,7,0,-3,-3,-2,-2
3,4,5,4,-1,-2,0,0
-6,-1,-2,1,0,3,0,-1
-1,3,8,0,-1,2,-4,-3
-3,-2,0,0,-1,2,2,2
2,5,-8,-1,0,-3,-3,-2
-6,-3,9,-3,-8,-9,-7,-5
-7,-11,-28,-9,-1,4,4,-3
-10,-21,3,3,1,1,-1,-4
21,36,21,16,8,8,11,13
11,14,22,-1,-3,-8,-9,-1
-18,-13,-16,-6,-2,-2,-4,-16
0,24,23,11,0,0,1,-4
16,-27,-37,-16,-3,1,3,18
-10,-5,-13,5,4,3,6,3
5,4,49,17,2,0,0,3
-4,3,-30,-12,-2,-1,-3,1
-11,6,12,0,-3,-2,-4,-7
5,0,-4,-3,-2,0,0,-3
8,5,-12,8,3,-1,-1,0
-7,-7,-12,-18,-8,-2,-1,-2
-6,-5,28,4,0,-1,-3,-4
-2,1,-19,-2,6,5,6,4
-5,-12,24,14,3,1,3,4
-2,7,-22,-14,-4,-2,-4,-3
5,-15,-8,1,-1,-2,-4,1
-3,1,3,0,1,3,2,1
13,18,6,14,9,8,5,7
-6,-58,-5,-5,-5,-4,-4,-2
-3,-7,-14,-5,-3,-3,-6,-5
0,26,0,-6,-3,-5,-1,-3
0,-9,-4,-15,-15,-12,-2,9
0,-25,-4,21,11,9,4,-1
-12,-22,-31,-17,-1,3,-3,-9
2,20,-4,0,-7,-3,-3,-4
-2,21,25,3,-12,-10,-5,-5
0,8,-7,-16,-4,-9,-5,0
13,20,76,44,28,15,6,4
-7,-25,-65,-19,-3,-2,-3,-1
0,8,4,-28,-11,-2,-1,-4
-2,8,-2,8,-10,-10,-7,-6
5,10,16,6,2,4,5,3
6,16,48,10,3,2,4,7
-5,-22,-43,-23,-15,-16,-12,-17
2,35,22,6,1,-4,1,3
-18,-35,-15,1,19,26,7,-5
20,0,-4,8,9,8,4,14
-18,-7,14,-9,-8,-9,-10,-24
14,-7,9,14,1,-5,5,21
-6,17,-19,-31,-25,-22,-18,-25
-9,-11,27,17,3,-4,2,9
13,-12,-44,-7,9,9,7,12
-11,2,-2,-2,1,2,-4,-21
9,36,25,8,-4,-4,4,12
-7,-31,-10,-14,-5,-3,-6,-11
-6,11,22,24,8,1,0,-2
-9,-28,-34,-35,-9,4,7,19
10,7,-33,-4,2,0,1,3
2,13,1,-8,-7,-7,-4,-9
-16,-48,-43,-8,-9,-4,-9,-9
10,36,19,17,13,11,6,1
-13,-39,-32,-24,-7,-9,-4,0
-3,18,0,1,-4,-6,-4,-4
-3,-27,11,3,-2,-3,-2,3
3,-18,-19,-9,0,7,1,3
2,15,-16,2,-9,-11,-6,-2
0,5,37,8,-3,-4,-1,-1
0,10,-3,5,6,4,5,2
