1,-2,-1,1,2,5,3,1
-2,0,0,1,-1,0,-6,-1
1,-2,-1,-1,-4,-6,-1,-3
-2,-1,-3,-6,-8,-15,-9,-5
-1,-1,-2,-1,-1,1,3,1
0,-1,-1,-1,0,3,4,1
-2,-1,2,1,2,1,-1,1
-2,0,-1,0,-1,-3,-4,-2
-2,-1,-2,-2,-1,-2,-4,-2
-1,0,-2,0,1,4,3,-1
0,1,3,1,2,1,0,-1
-4,-2,-2,-2,-6,-8,-3,-2
-2,0,-2,-3,-6,-8,-5,-3
-2,0,-1,0,2,4,0,-2
1,1,0,1,1,2,-1,0
1,0,-1,-4,-2,0,2,1
-1,0,0,1,1,5,0,-1
-2,-3,-2,-2,-1,0,-2,-2
0,-2,-3,-4,-5,-2,-1,-2
1,-3,-2,1,-2,-2,0,0
-2,-2,-1,-1,-5,-5,-3,-1
-2,0,0,0,-1,-2,-3,0
-2,-1,-4,-3,-3,-5,-7,-4
-1,0,-1,-2,-3,-5,-1,0
0,0,0,-2,2,3,3,2
0,1,0,1,2,5,-1,-3
-1,-1,0,-1,-1,1,2,1
-1,-1,1,1,4,3,1,-1
-1,0,-2,1,-2,-3,-2,1
-1,-1,0,-1,-2,-4,0,0
-1,-2,-3,1,0,0,1,2
-1,-2,-3,-3,-5,-5,-4,-3
-2,-3,-2,-1,-2,-4,-5,-4
0,0,0,0,2,5,5,3
1,-1,0,-1,0,3,1,0
1,-2,-1,-1,-1,-1,1,0
-1,-3,-1,-2,-4,-5,-3,-4
0,0,-1,1,-3,-2,-1,0
0,0,-1,0,1,1,1,0
-2,0,-3,-3,-2,0,-3,-1
-2,-2,-1,-2,-2,-3,-3,-3
-3,-1,0,-2,-2,-7,-3,-2
-3,-2,1,0,1,2,1,0
1,-1,-2,2,3,6,2,0
0,1,1,3,2,1,3,2
0,-2,-2,-2,-3,-4,-4,-3
-2,-3,-3,-1,-1,0,-3,0
-1,-1,-2,-2,-5,-1,0,1
-1,0,0,-1,-1,4,4,3
1,-2,0,1,2,0,-2,0
-1,0,0,-1,-2,-6,-3,-3
-1,-3,-2,-1,-1,-3,-3,-3
-2,-3,-3,-1,-3,-3,-3,-3
-2,-1,-2,-3,-2,-8,-3,-1
0,-1,-1,0,-2,0,1,0
-1,0,1,0,0,2,-2,-2
0,-1,-2,-1,1,0,0,0
-2,-3,-2,-2,-1,-1,-2,-1
0,0,0,-2,0,0,-3,-2
0,0,2,0,-3,-3,0,-1
-1,-1,-1,-1,-3,-2,1,0
-2,-1,-1,-1,1,4,-1,-2
-2,-1,0,0,3,3,2,2
