-2,0,1,2,1,10,8,5
0,-1,-3,-4,-4,-3,-3,-1
-1,-1,-3,-3,-3,-1,7,1
0,0,-2,-4,-5,-7,-6,-3
-1,-1,-2,-3,0,-1,-7,-2
-1,-1,0,-1,3,-1,0,-2
-2,-3,-3,-3,-1,0,-5,-3
-2,-2,-3,-2,-3,-2,0,-2
-2,0,1,0,-1,0,2,0
0,-1,0,2,-2,0,-2,1
-1,-1,-2,-2,1,-1,-1,-3
0,-1,0,0,-1,-2,4,0
0,-1,-2,-3,-1,-4,-4,-2
0,-2,-1,-1,-3,-2,-4,0
-1,-1,0,1,0,-1,0,0
0,-1,-2,0,2,4,3,0
1,1,0,2,1,4,1,-1
-2,-1,0,-1,-1,0,0,0
1,1,0,-1,-2,-2,-2,0
-4,-1,-1,-1,-2,-4,-3,-2
-2,-6,-5,-4,-6,-6,-4,-4
-1,-3,0,-1,1,3,2,1
-1,0,-3,-5,-1,2,1,1
1,-1,1,-1,-2,-4,-4,-1
-1,-1,0,-1,-1,-3,-1,-1
0,0,0,1,0,-3,-2,0
1,3,0,0,1,5,6,1
0,-3,-4,-3,1,2,2,1
1,5,3,1,1,-1,1,1
-5,-6,-5,-3,-2,-6,-8,-8
-9,-3,-1,-1,-4,-10,-14,-8
17,-3,-1,0,4,13,25,13
-21,-4,-1,-1,0,2,0,-5
1,-3,-1,-2,-3,-3,-2,-2
-2,8,5,2,-2,-4,-7,-3
-5,-5,-1,-1,-3,-5,-8,-5
-7,3,-6,-2,-2,-2,-3,-4
1,-11,-1,-1,2,3,6,-4
11,2,3,4,6,5,1,7
-7,4,4,0,1,-2,-6,-3
5,-3,-5,-5,-5,-6,-5,-1
12,9,1,0,0,11,19,7
13,-3,-1,0,-1,-4,-3,-2
-29,-6,-3,-2,-2,-6,-5,-7
-3,-1,1,1,-3,-6,-6,-4
9,5,0,-4,-3,-6,-7,-4
-15,-6,-1,-2,-1,5,9,-3
8,0,-4,-3,0,-1,-5,1
4,3,2,2,-2,0,-2,-4
-12,-2,-1,2,1,0,2,-1
13,0,-4,-5,-5,-4,0,7
8,8,3,-1,-2,-6,-5,-1
-32,-11,-5,-3,1,-1,1,-2
-13,-3,-1,-1,-1,0,-2,-4
19,3,8,6,4,0,0,1
-11,-1,-2,-3,-2,0,2,-2
23,6,3,0,1,1,1,9
-12,-7,1,0,0,-2,-7,-2
-6,0,-6,-2,0,-3,-2,-7
-3,-3,5,4,-2,0,2,5
15,3,-5,-1,4,-1,-6,-5
17,0,-3,-2,0,-2,0,10
-29,-2,-5,-3,-4,2,5,-10
8,1,-4,-3,-1,-1,-2,5
8,0,5,-2,-5,-3,-5,-2
27,16,7,4,1,-3,-1,11
-94,-26,-1,3,0,-4,-8,-11
26,-4,-9,-2,1,0,1,9
21,-4,-3,-3,-4,-3,-3,-13
-48,-36,-7,-3,-5,2,1,11
35,24,-3,-2,1,4,9,-16
-23,-5,19,6,2,-1,-1,-1
52,7,-1,-9,-5,-3,-2,59
-10,21,-13,0,0,-7,-12,-25
40,7,14,0,-1,4,26,49
-9,5,-21,-13,-4,-3,-16,-40
15,9,22,8,3,7,9,33
46,-25,-29,-20,-15,-23,-28,23
54,13,5,10,9,8,-4,6
17,21,11,5,1,6,26,22
-110,-23,8,1,-2,-17,-20,-40
65,7,-25,-13,0,26,50,33
-5,-2,16,10,-1,-14,-37,-63
35,5,17,9,-1,-5,4,51
30,-1,16,28,28,63,82,59
-105,34,27,11,4,-5,-24,-41
66,6,-15,-5,-8,-18,-14,-10
23,-24,-2,-6,1,22,28,59
-27,-1,-11,-5,-6,-19,-30,-77
-12,-7,9,11,4,-13,-18,63
8,17,3,-13,-7,17,37,31
14,19,-9,6,0,-14,-26,59
-56,-81,-31,-21,-17,-26,-31,-34
-12,-9,20,6,9,32,39,-26
-64,-31,-46,-29,-24,-54,-81,-123
-10,-22,-17,-6,3,19,50,109
-6,21,-5,-6,-6,-7,-24,-116
37,22,23,23,9,6,17,-7
38,-12,-7,-1,9,16,21,127
-48,-9,8,9,3,12,-13,-128
85,-11,-25,-10,-11,-47,-51,53
-11,-2,-5,-12,2,27,67,87
-10,-14,-20,-12,-6,-12,-52,-81
2,18,-5,-7,-6,1,25,-32
76,-41,-9,-4,-3,-17,-14,84
86,31,29,12,13,32,50,61
-38,-34,-29,-14,-9,-15,-12,0
-21,11,20,12,-2,-45,-76,-28
30,25,25,1,-8,16,54,41
7,-7,-47,-19,-8,-5,-13,-54
-66,-20,18,10,9,10,19,-5
81,-59,-30,-16,-17,-15,-19,50
-66,106,64,37,22,23,-15,-75
-49,-29,-61,-32,-26,-56,-96,-51
4,23,46,18,13,35,83,39
-34,25,-4,-14,-15,-17,-16,-49
0,-2,-20,-6,6,47,61,47
-25,-30,7,-1,-4,-14,-31,-45
-27,25,20,18,8,-10,-18,24
-44,-12,-14,-15,2,13,10,15
20,-37,-36,-28,-17,8,16,31
-36,-1,-2,2,3,11,19,-26
13,2,22,3,-6,-16,-25,19
16,-4,17,10,6,17,58,60
-95,-41,-27,-2,5,1,-53,-122
42,-46,-39,-26,-19,-43,-33,37
-52,-13,24,14,13,-5,-30,14
-99,-3,-21,-10,2,44,17,-128
8,14,10,10,8,-5,29,48
-52,-9,0,-6,-8,-18,-31,-38
-82,-16,-28,-19,-31,-56,-84,-119
97,7,18,10,9,23,40,67
32,30,12,12,8,7,19,86
-7,-27,-2,-13,-17,-22,-20,5
13,23,-27,-15,1,11,-19,-43
-44,-19,25,18,-11,-63,-83,-22
72,31,-16,-20,-9,-4,21,48
1,61,42,22,13,7,-44,-79
67,5,5,4,1,12,47,34
61,8,-2,-3,-9,-32,-39,38
33,15,12,10,15,61,61,39
-14,14,4,5,-1,-44,-67,-43
-14,-1,-8,4,15,49,68,78
66,47,31,15,14,14,-5,-22
-54,-61,-31,-15,-23,-67,-76,-45
52,13,29,29,28,72,113,78
-55,-21,-9,-5,-2,24,76,75
-13,7,-21,-24,-13,-32,-44,-17
77,22,13,16,7,6,29,64
