-1,-1,-2,-2,2,3,3,1
-1,0,-2,-3,-3,-3,-2,-2
0,-1,-1,-2,-1,-6,-2,-3
-2,-2,-2,-3,-4,-3,-4,-3
0,-1,-2,1,1,2,1,-1
0,0,-1,-1,-3,-3,0,2
0,-1,-2,-2,-1,-2,0,-1
-3,-1,-2,-2,0,-2,-5,-4
-1,-2,0,-1,1,-1,-1,-2
-2,0,-2,-2,1,-2,-1,-3
1,-1,1,0,-2,-1,-3,3
0,1,0,1,3,2,4,3
1,-2,0,1,0,2,2,1
-1,-1,-3,-1,-3,-1,-1,-2
-3,-1,-2,-3,-3,-6,-8,-3
-2,-1,1,2,0,-3,-5,-3
-1,-2,0,-4,1,5,5,1
1,-2,0,-1,1,4,4,3
-1,-1,-2,-1,-6,-7,-5,-3
-3,-2,-3,-3,-3,-6,-5,-1
0,0,-1,3,4,1,1,0
2,1,1,0,-2,0,0,0
-2,-1,-2,-1,1,1,1,-2
-1,0,-1,-1,-4,-5,-3,-1
-3,-3,-3,-3,-4,-6,-4,0
-4,-2,-2,-3,0,0,-1,-2
-1,-2,0,0,1,4,3,1
-1,-3,-3,-2,2,1,1,-1
-2,0,-2,-3,-4,-5,-4,-3
-1,2,-1,-1,-1,2,1,-1
1,-1,-2,0,-1,4,1,1
0,-3,-1,0,0,-2,-1,1
0,-1,-1,-1,-2,-5,-2,-1
-1,-2,0,1,1,-2,-4,-1
-3,-1,-1,-1,-3,-3,-5,-4
1,-2,-2,0,-3,-1,-2,-2
0,0,-3,0,-2,-3,0,0
-1,0,0,-1,-1,-4,0,-1
0,0,3,1,1,0,2,-1
-2,1,0,-1,1,1,-1,-2
0,-1,-1,0,-1,2,1,-1
-2,-1,-1,-2,0,-1,-3,-2
-2,-2,-3,-3,-4,-3,0,-2
-2,-2,-3,-1,-2,-1,1,-2
-1,-1,1,0,1,2,-4,-1
-1,-3,-2,-3,-4,-3,-4,-2
-1,-1,-1,-2,0,-1,3,1
0,0,0,-1,-2,-3,-3,0
-2,-1,0,0,0,1,-1,-2
-1,-1,0,-1,0,2,1,0
2,-1,-3,-2,0,2,-1,1
1,0,-1,-2,-1,-1,-3,-1
1,0,0,-3,0,-6,-4,-2
0,-3,-4,-3,-6,-7,-6,-3
-1,-2,0,0,1,2,5,2
-2,-2,0,-2,1,0,-1,-1
-1,-1,-1,0,-1,1,-1,-1
-1,-3,-3,-1,-1,0,3,3
-1,0,-2,-5,-3,-6,-5,-2
-2,-3,-4,-2,-2,-2,-2,-1
-1,0,0,1,1,4,4,0
0,1,-1,-1,2,5,3,-1
0,-2,-2,-1,-3,-4,-3,-1
0,-1,0,0,1,6,1,-2
-3,-3,-4,-3,0,-5,-6,-1
-1,0,3,2,0,-1,2,0
-2,0,0,1,0,2,1,0
-1,1,-2,-2,-4,-7,-5,-1
-3,-2,-1,-2,-3,-5,-3,-2
-2,-2,-2,-4,0,-3,-3,-3
0,1,0,0,-1,1,0,-4
2,2,0,0,0,1,2,0
-1,-4,-4,2,-4,-1,-3,-4
0,0,1,2,-1,-3,0,0
-3,-1,-1,-5,0,-2,-6,-5
-8,0,6,15,6,5,1,-2
12,3,-8,-17,-7,0,6,4
-7,-5,-4,-5,-4,-6,-6,-5
-19,-6,1,3,4,3,-2,2
7,5,4,5,-2,-2,1,-1
-21,-5,-4,-3,-1,-1,-4,-8
32,5,2,2,-2,-4,-2,13
6,4,-3,-1,0,1,-2,-7
-19,-3,1,-4,-1,-5,-3,0
7,3,0,7,4,6,6,4
-27,-10,-3,-10,-6,-4,-2,-9
7,2,3,-2,-2,-1,2,4
4,-2,0,-1,-3,-1,-4,-5
0,2,-6,-2,1,1,0,2
-3,-11,-8,-3,0,-4,-4,1
-9,-3,5,1,-2,-7,-3,-8
13,5,0,9,4,3,5,6
7,5,2,-15,-7,-2,-6,-7
-2,-2,-13,-3,2,5,1,0
15,1,4,1,-2,-1,4,10
9,11,18,8,4,2,3,6
-16,-15,-28,-10,-8,-10,-8,-12
-31,-12,-10,-4,-4,-3,-4,-7
36,-8,3,2,2,2,0,18
3,8,1,-1,-1,-1,-6,-11
8,11,1,6,3,1,2,13
-6,1,13,-1,-2,-2,2,-2
-11,-40,-42,-10,-8,-8,-7,-18
-6,-2,4,-9,-3,0,1,-5
-2,-1,-5,7,2,1,1,1
21,19,27,6,1,-1,-4,-1
5,23,22,13,2,-1,3,19
-29,-14,-20,-9,-1,-1,1,-15
-7,-17,-13,-9,-2,0,-2,0
24,8,3,5,4,8,12,21
-9,7,-18,-8,-3,-5,-6,-10
8,49,27,17,6,-1,3,8
-25,-43,9,-16,-11,-5,-15,-21
15,19,-43,-3,4,5,3,-3
-24,17,35,0,1,0,-4,-17
7,-48,-53,-5,-4,-3,-2,9
-7,-12,5,-11,-8,-5,-3,2
11,43,59,26,5,-2,-1,1
-7,20,-64,-23,0,3,0,-10
-12,-47,-1,-15,-15,-11,-7,-8
-2,1,-34,-16,-2,-6,-5,0
-13,-72,-13,7,3,-1,-4,-4
0,8,0,6,1,0,0,-9
14,61,33,-7,-1,-1,0,8
-8,-44,-33,5,3,0,-3,-7
12,51,10,5,9,9,10,5
-21,2,17,12,-1,-3,2,4
-13,-42,-72,-38,-16,-8,-13,-16
7,3,-17,-7,-3,-1,2,4
-8,17,13,-2,-2,0,0,-5
7,-17,-9,6,5,4,2,4
1,10,26,3,0,-1,-5,-1
10,11,34,20,13,14,19,12
-16,-27,-1,6,3,3,1,4
57,-29,-39,-24,-13,-6,-3,6
-15,58,56,19,3,-8,-2,-4
-1,-20,4,13,9,5,6,8
-16,3,1,-11,-6,-9,-19,-36
3,-31,0,-5,-8,-7,-2,14
-1,-11,-17,-14,-1,1,0,-11
10,51,39,26,15,12,4,0
3,21,25,14,3,2,2,3
-11,-7,-32,-26,-9,-1,1,2
4,-33,-31,-1,-5,-10,-8,3
