-2,-1,-1,-3,-3,-2,-2,0
0,-1,-1,-3,0,1,0,1
-2,1,2,1,-2,-2,0,0
-9,-3,-7,-5,-2,-2,-2,-7
3,1,3,5,0,2,-2,-1
16,3,-7,-8,1,-1,1,10
-7,-2,-6,-4,-5,-2,-1,-3
-4,-1,2,4,1,-1,0,-3
6,0,-1,-1,-2,-5,-1,0
2,-2,3,3,1,3,-1,0
-12,-8,-25,-28,-10,-8,-3,-5
-6,-2,-2,-3,-2,-6,-4,-5
1,2,3,4,-1,-1,2,6
1,1,3,1,2,7,2,-6
2,2,10,12,4,2,1,1
-2,-1,-4,-4,0,6,1,2
-2,0,-2,-4,-5,-4,-3,-1
-2,-2,0,-2,-1,-6,-2,1
-6,-3,-3,-6,-3,-4,-1,-5
15,3,0,2,-4,-5,0,13
-8,-2,-1,0,2,3,-1,-12
-1,-5,-4,0,-4,0,1,4
9,7,-1,-1,-2,-3,-4,-1
-4,-1,3,1,0,0,-1,-10
7,-15,-9,-1,-4,-4,2,14
-13,-1,-1,-1,0,1,-2,-21
8,5,7,-7,3,4,3,6
-2,6,6,18,6,1,-2,-3
-5,-4,-2,-3,-2,-1,-3,-2
-8,-22,-13,-12,-6,-4,-3,-5
8,2,8,27,-2,-6,-3,5
-6,4,-12,-42,-5,5,4,1
14,9,7,11,1,-1,-2,2
11,9,8,15,2,-3,-3,12
-23,-11,-7,-13,-3,-1,-11,-32
-3,-8,-2,1,-2,-3,-1,-2
-15,0,0,-6,-1,1,4,-1
6,6,4,-5,0,-4,-7,9
9,5,6,10,1,2,7,0
-5,-6,-13,-6,0,6,4,-4
0,-2,2,-4,0,-2,-5,-6
-2,3,-5,-7,-2,-5,-4,-4
-6,-6,0,10,-3,-6,-8,1
12,2,7,-4,-4,-2,-1,6
-5,1,-2,3,0,2,-1,-5
-1,4,4,1,1,-1,-1,-1
-6,-3,-7,-7,-4,2,-1,-4
-5,0,9,6,-2,-2,1,-1
0,-4,-24,-20,-3,-6,-3,-4
-8,-2,0,-1,-3,-1,0,-2
-2,-5,1,-8,5,6,3,5
11,3,6,19,3,-2,-5,3
-10,11,6,-2,-4,-6,-7,-10
-12,-11,-4,-2,-3,-1,2,-9
-6,-14,-9,-6,-4,-4,0,-1
13,11,-2,-9,3,6,2,5
-18,-15,4,8,3,1,-4,-2
-10,0,-3,4,-6,-4,-6,-6
0,-10,-15,-14,-8,-5,1,3
10,8,5,9,1,-3,-2,-1
14,2,-7,-10,-5,0,3,8
-2,9,10,-3,2,0,-4,-5
-15,-14,1,4,-3,-3,-8,-3
-3,-8,-14,-3,-1,-1,7,7
-1,1,2,0,-2,1,-5,-13
-13,-1,4,5,-3,1,3,7
-9,5,16,12,-2,-6,-21,-34
-2,-4,-4,-16,0,-8,-14,4
24,7,-4,5,13,11,31,45
-11,2,8,4,-2,0,10,0
9,-2,-10,-12,3,10,1,-3
-27,-15,1,11,-33,-29,-37,-43
-1,-4,-4,-13,-8,-22,-11,18
16,14,3,-3,0,13,15,-7
14,10,9,17,47,19,22,32
6,4,-9,-8,-19,7,3,-3
-27,-12,-3,-9,-4,-16,-27,-47
22,6,-7,5,-12,2,28,53
-1,3,7,-7,-36,-11,-5,-16
-2,0,-9,4,7,2,12,3
4,-3,8,-17,-26,0,-2,-6
0,-6,-6,28,61,18,-17,-28
3,-1,0,-35,-66,-17,9,5
-10,-5,-5,18,54,3,-16,1
30,24,6,35,46,18,21,32
-13,-13,-10,-36,-48,-17,-13,-14
1,7,10,28,17,2,-7,3
5,-3,-1,-33,-45,-10,-10,-16
-16,-9,-21,0,23,25,39,24
7,1,16,7,37,4,-12,7
-7,14,-8,-8,-36,-12,-6,-16
4,7,10,4,-12,-6,15,25
-7,-12,3,-5,-18,-13,-18,-16
11,5,-5,-8,21,11,10,10
2,-2,0,20,33,16,4,8
3,-6,-2,4,20,19,32,2
-20,-15,-10,-17,-64,-38,-60,-29
-1,-4,-7,-12,-28,-17,-7,-14
-8,-5,-15,-37,6,-4,6,16
-1,10,21,58,105,41,-4,-12
9,4,0,0,-19,-8,20,40
-3,-3,11,-10,-25,5,17,-16
0,-9,6,-29,-54,-24,-2,13
-6,7,8,40,66,17,16,19
12,15,-6,-10,3,10,-17,-38
-15,-11,4,13,-46,-25,-32,-17
3,-14,-22,-4,45,12,11,6
-7,-1,15,-23,-74,-26,-5,3
-2,-12,-15,-8,12,9,0,-16
-32,-17,1,-24,-68,-14,17,-20
16,15,-14,12,38,-11,-42,7
17,5,6,35,82,14,-9,24
-18,0,8,13,-23,2,-7,-44
-20,-34,-22,-21,-46,-7,31,11
7,-6,-3,-4,25,3,-9,12
-8,-5,-25,-48,-18,-13,-24,-11
13,28,31,29,13,20,16,3
-4,-22,-15,-16,-2,-2,-15,-30
-8,27,31,48,43,18,25,-4
36,-1,4,-7,-73,-11,27,44
-13,-24,-24,-21,50,11,-23,-12
30,18,12,36,31,-4,34,87
-11,-11,-13,-26,-38,-12,-19,-35
-14,9,4,-46,-86,-14,4,-39
-13,-11,5,20,45,-8,14,-8
27,40,25,44,59,17,-29,25
-7,-21,15,2,-47,5,-1,-37
7,-1,-20,-32,-17,-21,9,29
-13,-23,-7,-25,5,7,9,4
-1,10,-10,24,56,25,4,-20
26,24,17,-15,-69,-17,2,32
-18,-10,1,56,30,5,-23,-43
12,-2,-8,-36,-17,-4,15,22
-15,2,-8,-4,-31,-8,-23,-66
1,-33,-45,78,103,68,64,65
25,25,3,-13,-55,-15,0,11
-17,-10,-11,-23,-64,-39,-26,-42
-1,-3,-9,50,79,43,9,6
8,23,9,-36,-66,-49,-56,0
-18,-18,-15,-14,25,10,2,-11
