0,-1,-1,-1,-2,-1,-1,-4
-1,-3,0,0,-3,-5,-3,-2
-1,-2,0,-2,-2,-2,-2,-1
0,2,0,4,4,4,2,2
0,1,-1,0,1,0,1,-1
-1,-2,-1,0,-2,1,0,1
-2,2,-1,-1,-1,-3,-2,-3
-1,-1,-2,-2,-1,-4,-1,-1
-3,-2,-1,-2,-2,-2,-2,-2
-1,-2,-2,0,-1,-1,-2,-1
-3,-2,-1,-2,-7,-6,0,-2
0,-3,-5,-1,2,1,0,0
2,0,0,1,5,7,1,0
-1,-1,-1,-2,-1,-3,-3,0
0,-1,-1,-2,-5,-6,-2,-2
-1,-1,0,-1,-3,0,-2,-1
0,0,0,2,6,3,2,1
-2,-1,-1,-2,0,-1,0,-3
-1,-2,-1,-3,-1,-3,-2,0
0,0,-2,-1,-1,-2,1,-1
1,0,0,-2,-4,-2,-1,-1
-2,-1,-2,-1,1,0,-1,-2
-2,-2,-3,1,0,-4,-2,-2
-2,-2,0,0,0,2,-1,-1
-2,-1,0,2,0,1,-1,0
0,-3,-3,1,0,-1,-1,0
0,-3,-2,-2,1,-1,-1,1
0,-1,-1,-2,-3,-5,-1,-2
-1,-1,-1,-1,-4,1,-1,-3
0,-1,1,-2,1,1,1,-1
0,0,-1,-1,-3,-2,-1,-2
-2,-1,0,1,0,0,-1,-2
0,0,0,0,0,-2,-2,0
-2,-2,-2,0,0,2,-1,-1
0,-1,-2,-1,2,3,1,1
-2,-1,-2,-1,-3,-6,-2,-1
-2,-1,-1,1,-2,-1,-1,-2
-1,-2,-1,-1,-2,-5,-3,-2
1,0,0,-1,0,2,1,-1
-1,-1,0,0,-1,3,0,0
-1,-1,-2,-1,0,-3,0,-1
-1,-1,-1,-2,-5,-6,-6,-1
-2,0,0,-1,0,-1,-1,0
-2,-1,-2,0,5,7,2,-1
1,-1,0,-2,1,4,0,1
1,-1,-1,-1,2,3,8,0
-1,0,1,2,-2,-3,-4,-3
0,-5,-2,-4,-5,-7,-3,-2
-3,-3,-2,-4,-3,-6,-4,-3
-1,0,-1,-1,-3,0,-3,-1
-1,-1,-2,-1,2,3,0,1
1,9,1,-1,-1,-2,-1,2
1,1,0,-1,-4,-3,-2,-1
-5,-9,-4,-1,-2,-1,-1,-3
-3,-4,-3,0,0,-1,-1,-1
0,-2,1,0,-3,-3,-2,0
-1,1,-2,-2,-1,-1,0,-1
0,9,1,2,2,4,3,2
2,-1,-1,1,-1,0,-2,-2
-1,-2,-1,-1,-2,-6,-3,-1
0,-2,-2,-2,-3,-2,-2,-1
1,-1,0,0,1,1,-3,-1
-3,-2,0,-2,0,0,1,-3
-3,-4,-1,-1,0,0,-1,-2
-3,-5,-1,0,-2,-2,-1,-1
-1,1,-3,-4,-2,1,0,0
2,1,-2,-3,0,-1,1,1
0,2,0,-1,-2,-5,-1,-2
-4,-3,-3,-2,-2,-3,-3,-3
-2,-2,1,0,-4,-1,-2,-4
2,2,0,1,-2,0,1,0
-2,-4,-3,0,3,4,4,1
-4,-4,1,0,-1,-1,-3,-1
4,8,2,-2,1,-2,0,-1
-8,-7,-2,-1,-3,-1,-4,-5
0,-8,-3,-2,1,0,-3,-2
1,-4,-2,1,-2,-3,0,0
0,3,0,-1,-1,1,0,2
-1,0,1,-2,-2,-1,-4,-2
-2,1,0,-1,-2,-3,0,-2
1,1,-1,-1,4,7,3,0
-1,-3,0,3,1,-2,0,1
0,0,-3,-3,0,-3,0,-1
-1,-2,0,1,-2,0,-1,-1
1,0,-1,-2,-2,-4,-2,-3
-1,-1,0,0,-1,-1,-1,-1
0,0,-2,-1,-4,-2,-3,0
1,0,0,-2,-2,-2,-2,-1
-1,1,0,1,-1,-5,-2,-2
-4,-3,-1,1,2,2,-1,1
-1,-3,-2,-2,-3,-1,-1,-2
0,-1,0,-2,-3,-1,-1,-1
0,0,-2,-1,-2,2,2,1
-1,-2,0,0,1,0,-1,-2
-1,-1,1,0,-2,-1,-1,-2
-2,-1,-3,-1,-5,-5,-4,-3
-3,-1,-4,-7,-7,-3,-3,-2
-1,-2,-2,-9,-10,-4,-1,0
-2,0,0,1,-7,-2,0,-1
-1,-1,-2,9,23,17,5,1
3,0,2,11,18,5,2,2
2,0,-3,-5,-8,-7,-5,-1
-4,-3,-1,-14,-37,-16,-5,-3
-4,1,0,-14,-24,-14,-4,-2
4,2,-1,22,67,30,9,2
-4,-7,-2,7,8,2,0,0
5,0,4,13,-9,-1,0,4
