-2,-2,1,-2,-1,-3,-2,-1
-4,-2,-3,-3,3,-3,-4,-4
4,3,1,1,1,1,3,2
1,0,-2,-3,-2,-3,0,1
-3,0,-1,-1,-5,-4,-4,-2
-4,-1,-2,-1,-2,0,0,-2
-1,-1,-1,1,3,3,0,-3
6,-2,-2,1,-2,1,-2,0
-3,-2,-2,1,0,1,3,-3
6,4,1,-2,-4,-5,1,5
-1,-1,-2,-1,-1,1,0,-2
-1,-1,0,3,6,7,1,0
5,0,0,-2,-1,0,-3,0
-1,-1,1,1,0,1,-3,-2
-4,-2,-2,-3,-6,-6,-4,-4
-1,-2,-1,-2,-4,-5,-2,-2
-3,-2,-2,-1,-2,-4,-5,-4
0,-1,-3,-2,0,4,3,0
-3,1,-2,1,-1,-1,-2,0
1,-3,-2,-2,-3,-4,-4,-1
-5,0,0,0,0,-1,1,-2
5,-1,1,2,1,4,6,0
0,1,2,-2,-4,-4,-4,-1
-6,-1,0,0,0,-2,-3,-5
1,-2,1,1,1,1,-2,0
-6,0,0,2,5,11,3,-3
-7,3,2,0,1,2,3,-2
3,-2,-4,-4,-4,-6,-5,0
0,-1,-3,-5,-5,-9,-6,0
0,-2,-1,-2,-1,-4,-5,-2
-8,-7,-1,1,-3,-2,0,-3
1,0,4,0,1,0,2,6
4,-1,-1,0,1,6,1,-1
0,1,-3,-3,-4,-3,-7,-1
-2,-2,-2,-2,0,0,-3,1
-6,-2,0,-2,-1,0,2,-5
9,2,0,-1,-2,-1,1,5
-2,1,-1,-2,-3,-5,-3,-2
20,-2,-5,-5,-5,-2,-4,2
-42,4,0,-3,-2,0,0,-11
-8,-5,-6,-4,-4,2,3,3
-7,-12,-7,-6,-2,-1,1,-3
3,-10,-5,-4,-2,-4,-7,0
12,-1,-5,-2,-3,-4,-3,-4
-10,-1,1,1,1,-1,-2,-4
-1,9,6,3,0,-3,-5,3
1,-1,-1,-2,-4,-5,-7,-9
10,6,-1,0,1,0,4,5
2,1,1,-1,-1,-1,0,-3
12,-2,-1,-1,0,-4,-4,2
-24,-6,-1,0,2,4,5,-3
9,3,2,2,1,4,4,-5
-2,3,0,-1,-3,-5,-1,0
-9,-4,-4,-3,-6,-2,-4,-6
18,-2,1,2,-2,-3,-7,7
26,6,8,6,2,4,3,4
-75,-17,-10,-6,-4,1,-1,-13
22,7,-2,-2,4,0,3,-6
-8,-3,-1,-2,-1,-2,2,2
-1,-4,4,2,0,-3,-8,2
23,-3,0,-1,-3,-5,-7,3
7,2,4,2,0,1,-1,-2
-23,-5,-2,-1,-3,-2,0,-1
10,2,-8,-3,-1,5,4,-2
10,-6,-1,2,2,-4,-5,0
17,0,-4,-3,-3,-1,4,10
34,17,0,-1,3,1,1,12
-36,-23,-8,-5,-4,0,4,4
1,5,0,-1,-4,-7,-15,-2
-27,-21,-4,-3,-4,-5,-2,-23
-54,-3,-1,1,0,6,2,2
