-1,-2,0,-2,-4,-4,-5,-2
-3,-3,-3,-3,-1,-3,-1,-3
-1,0,-3,-1,-2,1,2,2
0,-1,-2,-2,-1,-1,-3,-1
1,-3,-2,-3,-3,-5,-3,-1
-1,-4,-3,-1,-1,-3,-1,-1
0,-1,1,0,6,6,1,-1
-1,-1,0,2,1,-1,2,-2
0,-1,-1,1,0,0,0,-1
-1,-1,0,-1,-1,1,-1,0
-2,-2,-2,-2,-1,-1,-2,-1
-1,-2,-1,-1,-3,-5,-1,0
0,1,-2,-3,-2,-1,-1,0
-1,-2,-2,-4,-1,-2,-2,-2
-1,-2,-1,-3,-2,-4,-3,-2
0,1,0,0,1,0,-1,0
-2,-2,1,4,3,7,2,0
-1,0,2,0,-2,0,0,-3
-2,-2,-3,-3,-5,-6,-2,-2
-1,0,1,-2,-2,-5,-3,0
-3,0,-3,-2,-1,1,-1,-1
-1,-2,-2,1,0,1,-1,-1
0,-1,1,-1,-3,-3,-3,-1
-1,0,0,-1,-1,-2,-2,-2
0,0,0,-1,1,-2,1,-3
-1,-1,-1,2,0,4,3,0
-2,0,-1,0,0,0,-2,-1
-2,-4,-2,-1,-2,-1,-2,-3
0,-3,-2,-4,-5,-1,1,0
-2,0,-1,-3,-5,-4,-4,-3
-1,-2,0,1,1,0,0,-1
0,1,-2,0,2,4,2,0
-2,0,-1,-2,1,-1,-1,1
-3,-1,-2,-1,-2,-4,-2,-1
0,-2,-1,-1,-1,-4,-2,0
-3,-2,-2,-3,-3,-5,-4,-3
0,0,0,-1,-1,-4,0,-2
0,-2,-1,-1,2,3,0,-1
-2,0,-1,-1,-3,-6,0,-1
0,0,0,-1,1,4,6,2
0,0,0,-1,-2,3,1,-1
0,0,1,0,3,0,-2,0
-1,-3,-6,-4,-4,-3,-4,-4
-1,-2,-1,-2,-4,-5,-3,-1
1,0,0,1,-1,-1,-1,-2
-2,0,0,-2,-1,-1,0,-2
-1,-2,-1,-2,0,-1,0,1
0,-1,-1,1,-2,-2,0,0
-1,-2,0,-1,1,1,-2,1
0,-1,-2,0,-1,0,1,1
0,-1,0,0,1,2,0,-2
-2,-1,-3,-2,-5,-6,-3,-1
-2,-2,-1,1,1,-1,-3,-2
-1,0,-1,-1,1,5,1,-1
-1,-2,1,-1,-2,-2,1,-1
0,-1,0,0,5,5,-2,0
-1,-2,-2,-3,-6,-4,-1,-2
-3,-2,-3,-3,-3,-3,-1,-3
-1,0,-1,-1,0,-1,-2,-3
0,-1,3,1,-1,-2,-4,-1
1,2,-2,0,1,-3,0,1
-8,-5,-2,2,0,1,-1,-3
15,2,-7,-9,-4,3,2,11
0,-2,-5,-8,-3,-3,-1,-2
0,-3,1,-2,-4,-6,-5,-1
-2,-1,2,6,0,-3,-2,-3
-8,-1,2,5,4,1,0,-2
1,1,0,5,6,9,2,4
2,-2,-1,2,1,2,0,-3
-1,-3,-4,-8,-5,-4,-1,0
-3,1,2,-1,-1,-2,-4,-2
0,1,3,-1,-5,-3,0,-3
-5,-1,1,3,-1,0,-1,-1
1,0,-3,-5,-3,-5,-1,0
-8,-4,-8,-6,-3,-4,-3,-3
0,-1,-2,-6,-2,-2,0,-3
-5,-2,-3,4,1,3,-2,-5
2,0,7,2,2,1,0,1
15,0,-5,3,1,6,5,5
-2,-2,-2,-1,4,2,6,4
-16,-2,-10,-6,-4,-2,-2,-4
-1,2,11,4,0,-1,-2,-4
-16,2,7,5,-2,-1,-4,-11
20,-7,-14,-6,-5,-4,-3,11
2,8,10,-2,-2,-1,-2,-5
2,1,-1,3,2,-1,-1,2
-3,-2,1,8,2,-2,-1,-1
-3,6,3,-6,-2,2,-2,-2
-1,-13,-7,-9,-5,-2,-1,-3
4,-6,-11,-7,-5,-3,-1,-2
9,3,8,-1,-3,-5,-2,2
-13,7,9,11,3,1,-2,-10
10,2,-4,-3,-2,0,-2,4
-2,13,7,0,0,2,2,4
-26,-27,-18,-11,-3,2,0,-13
4,6,5,-1,0,-1,-2,-1
-4,6,12,10,4,1,2,0
11,-10,-21,-6,-5,-6,-3,16
8,13,10,-4,-3,-3,-4,-15
-10,-10,-6,13,4,3,2,-2
18,11,9,-15,-7,-2,1,3
2,0,14,6,4,2,2,3
13,17,-39,-9,-1,-2,-3,-2
-26,-1,16,0,-2,-3,-3,-9
-2,0,24,8,1,-2,-2,-3
27,2,-24,-8,-3,-3,-1,4
15,-14,-1,5,0,1,7,14
-18,-11,-18,-6,-5,-3,0,-9
-20,-12,-21,-9,-3,-1,-1,-3
-6,6,4,-2,-1,-3,-7,-11
-10,1,5,1,-1,-1,2,3
-12,-30,-11,1,1,-4,-8,-9
29,6,34,22,6,2,0,7
0,10,-5,-5,-5,2,4,-5
-7,-21,-20,-13,-6,-5,-2,8
2,22,32,-5,-7,-3,3,6
24,33,-17,15,13,0,-2,0
-67,-43,-4,-19,-13,-4,-8,-25
11,-37,14,-12,-12,-9,-11,-1
23,34,-24,-14,-3,-1,-2,6
-19,4,28,19,10,3,1,-7
22,32,-4,17,7,3,4,-1
33,28,-14,-16,-4,-2,-1,9
-75,-69,20,-2,-5,-4,0,-2
12,-13,-40,-12,-3,-1,1,-7
13,39,19,-3,-4,-4,-3,7
-41,4,19,16,6,1,3,0
23,-27,-14,-2,-1,0,-5,-12
-30,-80,-60,-24,-11,-9,-8,6
-2,21,50,26,14,7,4,-2
18,55,-4,0,0,2,1,1
9,22,8,12,3,-4,-1,-2
-28,-48,-31,-30,-14,-3,1,-5
13,-13,-2,1,2,-2,-3,9
-22,-58,-33,-10,-9,-9,-9,-19
22,15,-10,2,4,4,5,16
-27,36,27,14,10,15,3,-9
-19,-32,-37,-32,-12,-2,1,2
13,20,20,18,10,8,5,-5
14,8,32,14,-6,-10,-6,5
15,-8,-42,-15,-8,-10,-5,1
-6,5,1,0,1,1,2,2
-12,-24,30,17,6,3,2,-2
2,-28,-55,-18,0,-1,-3,-6
10,38,63,15,3,2,0,4
-12,-12,-13,-7,-4,-1,-1,0
-4,16,35,14,5,1,0,-13
13,22,-2,-16,-9,-3,-4,-4
25,-41,-44,-19,-7,-7,-4,9
-36,-30,-9,4,2,2,0,-16
-11,12,3,1,2,2,0,7
14,24,1,-6,-1,0,2,9
-16,-16,-15,-9,-5,-3,1,-7
19,-2,21,15,-1,-5,-2,10
1,36,20,4,2,6,1,-2
-5,-17,-12,6,10,6,2,1
5,40,24,-12,-8,-7,-4,1
2,-29,-19,-16,-9,-7,-6,3
19,42,42,16,6,1,7,17
-6,-9,-28,-5,-1,-4,-4,-6
38,62,62,31,12,7,11,14
-62,-61,-58,-15,-6,-8,-5,-10
6,-15,-31,-28,-12,-6,-5,-6
0,3,18,17,8,7,2,-4
-5,-1,17,7,6,11,1,-2
19,22,7,3,-1,-3,-3,4
-18,-17,-24,-14,-10,-8,-5,-2
2,-2,0,0,0,2,5,-1
-26,-28,-48,-17,-6,-3,-12,-20
69,6,0,11,4,2,6,12
-13,17,27,0,-8,-14,-7,-5
14,-9,5,-12,-5,1,-1,7
-24,-13,-30,-2,2,4,5,15
22,41,20,5,3,3,2,-9
-10,4,8,6,1,-2,0,1
-5,-30,-13,-2,-6,-7,-5,-4
6,1,21,9,2,-4,-1,4
-26,-34,-38,-12,-3,-3,-4,-2
4,16,27,1,3,6,5,0
-8,30,11,-2,-2,-1,-2,-4
-4,-30,3,1,-6,-6,-4,-2
9,35,44,20,10,3,3,3
-17,-4,-13,-12,-4,3,0,-6
-10,-36,-17,-4,1,0,-4,-12
21,18,-22,-3,-7,-8,-4,7
-17,-1,40,2,-4,-2,-2,-6
1,-42,-76,-14,2,4,-3,-10
