0,-1,1,-1,2,2,0,0
0,-1,-2,-1,-3,-2,-2,0
-2,-1,-1,-3,-3,-7,-5,-3
1,2,-1,-3,-2,-1,-1,1
-1,-2,-1,-2,-3,-1,0,-2
-2,-1,-1,-2,-1,-4,-4,-4
-1,-1,0,-1,0,0,-2,0
1,3,2,2,3,5,5,2
-2,-1,0,1,2,3,-1,0
-1,0,0,-1,-3,-2,-2,-1
-2,0,-2,-2,-5,-6,-5,-3
-2,-3,0,-3,-4,-6,-3,-3
0,0,-3,-3,-1,-2,-3,-2
-1,0,1,1,0,1,-1,-1
0,-1,2,3,7,6,3,2
-1,-3,2,1,0,0,-3,-2
-2,-1,-4,0,-2,-3,1,0
0,-1,-3,-4,-5,-3,4,2
-1,-1,-3,-3,-3,-6,-3,1
0,0,-1,-1,-2,-2,-2,-2
-1,-2,-2,-2,-1,-3,-8,-5
-1,-2,0,-1,-1,0,-3,-1
0,-2,1,0,0,3,3,-1
-1,1,-2,-2,1,4,2,1
-1,1,1,0,1,-1,4,1
-1,0,-1,-2,-1,-4,-5,-2
0,-1,-1,-2,-3,-5,-3,-1
-1,0,0,0,-3,-2,2,0
0,-1,0,0,2,2,1,0
-1,-2,1,-1,0,2,1,-3
-3,-2,1,0,-2,-5,-4,-4
-2,-4,-4,-5,-4,-6,-3,-2
-1,0,0,0,0,2,1,-1
-1,0,0,0,0,0,-2,0
-3,-1,-1,-1,1,-1,-6,-2
-1,-2,-1,1,0,1,7,0
2,1,-1,-2,-1,2,7,3
3,-3,-6,-4,0,-1,-2,-1
0,-1,-4,-6,-7,-4,-3,-3
-1,0,-1,-2,-2,-8,-10,-3
-4,-1,-1,1,0,-5,-13,-4
-3,0,4,5,10,16,6,-1
6,0,1,2,2,10,15,9
-1,-3,-4,-5,-7,-7,-5,-3
-1,-1,1,-1,-3,-6,-2,-2
-3,-3,-5,-3,-4,-11,-9,-4
-3,-2,-1,0,-2,-4,-3,-2
-1,1,1,1,-1,1,-3,-3
-3,0,-1,-1,1,0,0,-1
-1,1,2,-1,1,4,4,2
-2,-2,-3,-1,-1,2,1,-1
-1,-3,-3,0,0,1,0,0
-1,-2,-3,-2,-2,-6,-8,-5
-7,0,-3,-2,-2,-2,0,-6
6,0,-1,-1,0,-3,-4,-1
1,1,0,-3,0,3,7,2
0,-1,-2,-2,0,2,2,1
-5,-2,-2,-2,-6,-5,-3,-5
-6,-2,-2,-3,-3,-5,-10,-7
19,3,3,3,-1,1,-7,1
-18,-2,2,2,-1,1,4,-3
4,2,-1,0,0,1,2,1
-5,-3,-2,-1,2,1,0,-2
-6,-3,-2,-2,2,-1,-3,-4
6,1,-2,-4,-2,0,-2,1
3,-6,2,-1,-3,-1,4,3
-4,-2,-2,0,0,0,-1,-3
0,-1,-3,-2,-2,-4,-2,-3
2,2,0,1,-2,-2,-2,-2
-7,-2,-3,-3,-1,0,-1,-1
7,2,-1,0,1,3,5,2
-6,1,-2,1,2,4,1,-1
-1,-3,-4,-3,-1,-3,-5,-5
5,3,2,2,-2,-5,-3,-1
-9,-4,1,0,-3,-5,-2,-4
-7,4,-4,-5,-5,-4,2,10
3,-8,-10,-3,-1,3,6,-11
7,-1,2,-1,0,1,-2,1
-8,-2,-4,-2,-2,-3,-2,-7
11,8,12,8,2,-1,-5,4
3,6,1,-1,-1,3,2,3
-12,-10,-12,-8,-3,5,3,5
-16,-8,0,1,1,0,-1,-14
6,-16,-2,-3,-3,-4,-6,0
17,6,8,4,1,1,-1,-3
-1,10,0,0,1,-2,-7,-13
2,9,0,0,-2,3,3,11
-9,-2,-2,-3,-1,1,2,-3
-3,1,6,4,0,-3,0,-2
26,-15,-11,-9,-5,-4,1,6
-25,7,0,-2,-4,-1,-1,2
-3,-4,-1,0,-2,-3,1,-7
18,2,0,-2,-2,-3,-8,15
-20,2,1,2,1,-4,-2,-21
12,-1,-2,-4,-1,-1,4,13
22,4,3,7,5,8,3,6
-48,-2,-2,-5,-4,-4,-3,-4
5,7,10,8,2,-2,-1,7
16,2,-1,-3,-5,-2,-6,-14
-3,0,-5,-4,-1,-1,-3,-1
1,-4,-5,-5,-5,-1,10,8
2,-4,-1,2,2,0,1,6
14,3,0,2,2,1,-2,1
-26,-13,-4,-3,-4,-4,-6,-4
41,-7,-9,-6,-3,0,-1,11
-13,8,-1,-6,-4,0,0,-7
-10,-20,-2,4,1,-6,-7,3
11,-1,-5,-3,0,-3,-4,-3
44,11,6,3,0,2,5,32
-65,-10,-14,-10,-6,-12,1,-5
39,17,2,-2,0,0,-3,-8
-14,1,0,0,3,-5,0,-4
5,1,2,3,1,0,-7,-19
5,-7,4,4,1,-4,-4,45
-9,-5,-6,-8,-5,-3,-5,-23
-87,-20,-8,-8,-3,-8,-12,11
-14,-15,-7,-3,-2,-4,2,-6
15,-18,1,4,3,11,-1,-52
8,14,1,1,0,-2,0,-4
36,23,6,5,2,5,-1,42
-34,-53,-13,-6,-3,0,5,-14
-14,9,-6,-2,-2,3,-11,-69
-76,-27,1,-3,-5,-21,-17,50
30,8,-4,-8,-2,16,12,-81
62,14,-5,1,-2,-20,-27,40
-59,-15,-9,-13,-10,2,5,-62
87,32,18,18,15,35,60,30
35,19,-4,-1,3,-16,-36,77
-96,-78,-12,-6,1,13,-5,-106
3,22,-2,2,-8,-56,-43,19
73,-62,-30,-11,-7,5,-4,67
-91,37,37,8,0,11,16,-105
0,41,9,6,4,1,33,72
88,-13,-11,-12,-7,2,-1,108
-38,27,10,8,9,2,9,-53
78,-26,3,11,0,-13,22,103
-87,-9,-5,0,0,-17,-40,-95
9,-28,4,8,14,38,54,90
50,66,15,-3,1,1,-44,-54
-15,6,3,3,-3,2,15,57
109,26,18,15,3,-16,-24,0
-26,34,-10,-14,-11,7,17,-7
42,-42,-2,-2,0,0,10,75
-100,-50,-36,-19,-14,-4,-25,-128
-36,50,43,9,-7,-44,-51,47
1,14,11,8,3,9,-16,-40
-50,-1,-7,-14,-3,25,40,-25
-17,15,-13,2,0,-29,-39,-11
74,-10,-19,-14,-2,7,29,71
-110,-40,-26,-15,-6,7,-5,-75
-2,48,28,27,23,38,24,-48
127,-1,3,9,7,-9,22,127
15,21,-10,-12,3,44,-9,-128
-38,-30,-12,-3,-12,-59,-71,-41
78,32,32,27,17,10,14,106
-54,-73,-99,-57,-29,3,14,-128
-29,21,23,20,13,20,38,100
22,-22,-15,-10,-9,-25,4,91
69,26,28,5,-5,-12,-20,32
-61,-13,42,26,6,5,3,9
35,-32,-33,-11,2,10,15,23
120,69,32,-1,-7,-16,-38,44
-33,-43,-43,-22,-19,-20,47,60
21,38,43,12,9,0,-27,2
-21,-61,-71,-32,-8,18,29,19
52,49,38,22,15,15,5,-85
-36,-4,-2,10,7,-14,-9,7
-79,-43,-21,-18,-6,16,13,-31
16,44,50,16,12,42,22,1
76,4,15,15,15,28,66,121
-76,-40,-28,-13,-15,-41,-91,-120
82,28,3,13,28,89,115,73
-8,-44,28,30,-3,-70,-56,110
38,8,-11,-12,3,8,-34,-58
-77,-3,15,6,3,42,41,-78
3,-1,-12,-14,-11,-32,-54,-23
27,8,-1,-4,-8,-34,-22,80
-32,11,7,8,11,43,33,-48
-46,-9,-12,-14,-15,-17,-21,-36
-16,41,12,-4,3,8,8,-14
-59,-51,-30,-14,-21,-39,-22,48
-3,35,33,19,7,13,21,54
61,32,2,-14,-8,-14,-27,59
-5,-7,4,1,3,10,8,32
-11,11,-11,-13,-13,-26,-40,-128
39,3,18,15,6,16,70,80
47,-42,-49,-11,2,27,47,62
27,59,20,10,-9,-45,-85,-38
-4,30,20,1,-3,-23,-40,15
-27,-11,-4,-6,0,12,-9,-21
-54,-5,-6,-12,-20,-53,-64,-43
59,32,18,6,-3,0,24,21
-45,-23,-24,-9,8,52,52,-83
-25,-54,-36,-19,-10,0,4,-47
90,42,49,20,2,-46,-52,88
-7,-33,-32,-15,0,34,53,55
-11,19,-9,-11,-5,5,-22,-41
75,9,25,20,4,-22,31,127
24,-44,-30,-8,-4,-11,-31,-25
-37,-32,-21,-13,-3,-2,-11,34
13,69,49,25,18,43,27,-46
-54,-41,-32,-16,-14,-47,-64,-43
61,-21,10,13,6,-5,29,80
32,-22,-15,-6,-2,17,33,-12
-1,43,7,-8,-4,-5,-21,-38
-48,4,-14,-13,-20,-32,-46,-28
-26,-26,-18,-17,-15,-14,5,-21
30,62,53,31,20,33,45,6
9,6,-4,-6,1,4,-12,-59
-20,-14,-2,5,-3,-26,-30,-14
-40,-24,-6,3,12,40,65,42
-59,-31,-6,-7,-13,-35,-52,-7
8,-35,-11,0,0,24,52,59
