-2,0,-2,-1,0,2,1,0
0,1,3,3,4,8,3,2
2,-2,-2,-1,1,-1,0,-1
-1,-2,-1,0,1,-2,-2,-2
-2,-2,-2,-2,-4,-5,-3,-2
-2,-1,-3,-3,-3,-6,-1,-3
-4,-2,1,0,-1,-2,-2,-1
0,1,0,0,-2,-4,-2,-2
-1,0,0,0,0,-1,0,-2
-1,-2,-1,0,-2,-1,-3,-1
-1,1,0,-1,-2,0,0,-1
0,-1,-1,-2,0,0,-1,1
0,-1,-3,-3,-1,-1,0,-1
-2,-1,-3,-1,-1,-4,-1,-1
0,0,-1,0,2,5,-1,-1
-1,1,-1,-1,0,2,-2,-1
2,-3,-3,0,-2,-4,0,-1
0,-1,-1,0,0,0,-1,-2
0,-1,-1,0,1,-2,-2,-1
-3,-1,0,-2,0,2,1,-2
-2,0,0,1,2,2,2,0
-2,-2,0,0,-2,-6,-4,-1
0,0,-1,-4,-5,-2,-4,-2
0,0,-1,-2,-2,-3,-1,1
-2,-2,0,0,1,2,1,1
0,-2,0,-1,0,2,-1,-1
-1,-2,-2,-3,-2,-7,-3,-2
-2,-4,-1,-1,-3,-4,-5,-1
-2,-1,-2,3,1,5,0,-4
1,3,4,2,2,4,4,6
-4,-2,-5,-1,-3,-2,-2,-3
0,1,1,0,-2,-1,0,1
-1,-3,-1,-4,1,2,-1,1
-3,-2,4,10,-1,-3,-2,-1
2,1,0,-5,-3,-4,0,-1
-4,-3,-11,-8,-5,-5,-4,-3
-9,-2,-3,9,0,1,-1,-1
8,1,8,-6,-1,-3,-5,-4
9,-4,-11,-3,-4,-5,-3,-6
-8,-2,-5,1,-3,-2,0,-3
18,2,3,-2,1,3,4,11
-12,3,-8,1,3,7,13,3
-6,-12,6,4,3,4,-1,1
1,1,-1,-6,-5,-5,-8,-9
-8,-6,-7,-3,-2,-4,-5,-6
0,-6,-12,-3,-2,2,-3,0
-3,0,2,-3,-2,2,-2,-1
-6,-4,-7,0,1,2,3,-1
-1,15,15,3,-3,-5,-1,-1
-1,-7,5,-1,-1,0,-3,-4
-3,-3,-11,-3,0,-2,2,2
1,4,0,0,0,0,1,-1
-2,-19,-12,-3,-4,-4,-2,-2
-3,-1,-6,-4,-5,-4,-5,-5
5,8,6,1,2,-1,-1,2
0,-10,-7,-2,0,-2,0,2
-1,7,6,-1,0,0,0,-1
