-1,-2,-3,-2,-3,-3,1,1
0,-1,-2,1,5,5,2,0
-2,-3,0,0,2,2,-1,0
-1,-1,-1,1,0,0,2,1
-2,-3,-2,-1,1,0,-2,0
-2,-2,-2,-3,-4,-4,-3,-3
0,0,-2,-1,-2,-5,-2,-2
0,-2,-1,1,-1,0,-1,-2
-1,0,1,0,1,-1,1,-1
-1,-2,-1,-1,-2,-1,2,0
2,-2,-1,2,3,5,0,-2
-2,0,-1,-2,-3,-4,-2,0
-1,-2,-1,-1,6,4,4,-1
-1,0,-1,-2,-2,-3,-3,-1
-2,-2,0,-2,-7,-8,-6,-3
-2,-1,0,0,-3,-6,-3,-2
-1,-4,-1,-2,-1,4,3,-1
-1,-1,-1,0,0,1,0,0
-1,-2,-1,-1,-1,-1,-1,-1
-1,-4,-3,-1,-1,0,-3,-2
0,0,-2,-1,-2,0,0,-2
-3,-1,1,0,2,2,3,0
-1,-1,-1,-2,-3,-3,-2,-1
1,-1,-2,-2,-1,-1,-2,-2
1,-2,0,-2,-2,-2,-4,-1
1,-3,-2,1,-1,-2,-5,-1
0,-1,-2,-1,-5,-1,-2,1
-1,-1,0,-2,0,-1,0,0
0,1,1,-1,1,2,-1,-1
0,-1,-1,-1,-2,-1,-1,-1
-1,-2,-1,-3,-2,-2,-2,-2
-2,-1,0,0,1,3,0,0
-2,0,1,3,3,3,2,1
-1,-3,-2,1,-2,-1,1,0
1,-2,-2,-2,-2,-2,-3,-2
-2,-2,-4,-3,-1,-4,-3,-3
-1,-1,-3,-4,-4,-7,-6,0
-1,-3,-2,-2,-5,-2,-3,-1
1,-1,0,0,0,1,0,3
0,2,-1,-2,-2,1,1,-2
-2,-1,2,-2,0,-1,-1,-1
-1,-2,0,-1,0,-1,1,0
-3,0,0,-1,-3,-2,-2,-1
0,0,-1,-1,-3,-2,-3,-1
-1,1,1,2,4,5,0,-1
0,-1,0,-1,0,3,3,1
-1,0,-1,-2,1,0,1,-1
-1,-1,0,-1,-2,2,4,3
-1,-1,-2,-1,-4,-6,-4,-2
-2,1,0,0,-1,-2,-4,-2
-3,-3,-2,-2,1,1,-3,-2
-2,0,0,0,-2,-4,-2,-2
-1,-3,-2,-3,-2,-5,-2,-1
0,0,-1,-1,-3,-2,-1,-2
-1,-1,0,-1,0,-3,-5,-4
-2,-1,-1,-1,-1,-3,-2,-2
1,0,-1,1,1,5,7,1
-1,2,0,0,7,9,4,1
-2,0,-1,1,3,5,1,0
1,-4,-1,-3,-5,-5,-5,-2
-2,-1,-2,-3,-6,-9,-6,-3
-1,-4,-4,-3,-4,-4,-1,-3
0,-1,-1,1,-2,-1,-1,-3
0,-1,-1,-1,1,0,0,-2
-3,0,0,-2,-1,2,0,0
1,2,0,0,0,-1,0,2
0,-1,-1,-2,-1,0,-1,-2
-2,-3,-2,-2,-2,-4,-2,-1
-1,-1,-2,-1,-2,-3,-1,-2
-2,-2,-2,-1,-2,-2,-6,-2
-2,-2,-1,-1,-1,-2,-1,1
0,-1,0,0,0,-1,-3,-1
-1,-2,-2,-1,0,1,1,0
-1,-2,-1,-2,-2,3,3,-1
2,1,-2,0,1,1,5,2
-2,-2,-3,-1,-1,-2,-5,-1
0,-1,0,1,-2,-3,0,1
-1,-1,-3,-4,-2,-7,-3,-2
-2,-2,-1,-3,-4,-4,-4,-3
0,-2,0,0,3,6,2,1
0,-2,0,-4,0,-1,-5,-3
-2,-3,-1,-2,-3,-4,-10,-3
-1,-1,0,-1,0,2,4,3
1,2,-2,-3,1,4,6,2
0,-4,-3,1,-1,-1,-7,-2
0,-5,2,3,0,-2,2,-1
-11,0,0,-1,-1,-4,-6,-4
17,4,-1,-1,-1,-1,3,12
2,4,-3,-4,-3,-2,1,-2
0,-2,-4,-1,1,1,-2,-1
0,3,4,-2,0,0,-1,-1
-5,0,-9,-6,-10,-4,-2,-5
-5,11,10,-4,2,-3,-6,-7
-1,-18,-7,5,6,-2,-1,2
-4,-22,1,2,-6,-2,-1,-1
-6,-7,-20,-15,-6,-2,-5,-6
8,40,18,23,3,0,-2,-2
-4,3,-13,-6,1,-6,-4,-3
0,-26,-18,-33,-14,-2,3,-1
-8,-13,8,-10,0,3,-3,-4
-6,4,-5,0,12,3,1,2
1,1,10,4,-9,-1,1,-1
20,27,19,37,37,14,4,7
-3,-3,-6,8,11,-3,-5,-4
1,-9,-15,-26,-31,-7,2,2
-1,10,14,12,-6,2,6,5
-9,-15,-24,-16,-5,-8,-9,-5
-3,6,14,9,-10,0,-1,-1
-6,-25,15,19,13,-2,3,0
5,6,7,18,-12,-11,-4,-4
11,36,26,24,6,14,11,7
-13,-19,-34,-25,-1,-6,-7,-8
-8,-38,-17,-20,-9,-7,-9,-6
-4,-8,-12,-14,-20,-5,-2,-1
2,9,3,-8,-6,-6,-1,-3
5,12,22,30,26,13,6,2
5,1,-6,23,51,26,9,8
-6,4,-7,-20,-17,-12,-10,-8
-10,-16,-16,-7,-15,-14,-9,-6
2,2,-7,-20,-36,-17,-6,-1
-5,-18,-12,-13,-16,-8,-2,-5
5,10,12,6,38,28,11,6
-1,7,3,-7,-18,-7,-2,-2
1,6,6,-7,-14,-5,-1,-2
-6,-16,-17,-2,-30,-18,-8,-6
2,6,12,18,50,18,4,1
1,-1,-14,-4,9,5,1,1
-3,0,25,8,-13,-9,-2,-2
