-1,0,0,1,1,-2,0,-1
-1,-1,-3,-4,-2,-2,0,-3
-3,-2,-2,0,-5,-6,-5,-2
-1,-2,-2,-3,-3,-4,-1,-2
-2,-1,0,0,2,2,1,1
1,-1,-1,2,1,0,-2,-1
0,-2,-1,-1,-3,-3,-4,-1
-1,-2,-3,-3,-4,-4,-1,-2
0,-1,-2,-2,0,3,3,0
-1,0,1,2,6,3,0,0
0,-3,-2,-4,-2,0,-2,-2
-1,-2,-1,0,0,2,-1,0
0,-2,-1,-2,-2,-4,-3,-1
-3,-2,-3,-2,-6,-4,-3,-2
0,-1,-1,-1,-2,-2,2,0
0,-2,2,1,3,4,1,-2
0,1,1,4,5,2,3,1
0,-1,-1,0,-3,-4,-2,1
-1,1,0,0,2,0,-1,0
-1,-2,-2,-4,-6,-3,-2,0
-2,-2,-1,-2,-3,-7,-6,-2
0,-1,-1,-2,-4,-7,-2,0
-2,1,0,1,5,7,3,0
-2,2,1,2,3,3,1,1
-1,0,0,0,1,1,0,-2
-1,1,-1,-2,0,2,-3,0
-1,-2,-3,-4,-6,-9,-3,-3
-2,-2,-3,-3,-3,-5,-1,0
-1,-1,0,0,0,1,-1,-1
-1,-2,-1,-2,-2,1,0,-1
-1,0,1,2,2,2,3,-1
-2,-2,-3,-2,2,1,0,-1
1,0,-4,-2,-1,0,-1,-1
-2,-2,-1,1,-2,-2,-1,-1
-2,-1,0,-1,-2,-3,-2,-2
-3,-2,0,-2,-1,-4,-1,-3
0,1,1,-1,-3,-4,0,1
-1,-1,-1,0,2,2,0,-1
0,0,-3,-2,-2,-3,-2,-1
-1,-1,-2,0,-3,-3,-3,-1
0,1,0,0,0,4,-1,1
-1,-3,-2,-3,-1,-2,-1,-1
-1,0,1,0,-2,-5,-2,-3
1,1,-1,0,0,2,0,-1
-5,-3,0,3,2,1,-1,0
-2,-2,-4,-5,1,-1,0,0
-1,-2,-1,-3,-3,-2,-1,-1
2,2,-1,-5,-3,-5,-2,-1
1,2,-2,-5,-2,-1,2,1
0,0,14,18,1,-1,-1,-2
-5,-9,-17,-12,-3,-1,-4,-1
-2,-1,0,1,-2,-3,-1,-3
5,0,-7,-3,-1,-2,-1,0
-15,3,7,5,3,1,-3,-4
0,-3,-3,-7,0,-2,-13,-8
1,-1,10,13,-5,5,22,17
11,5,-11,-15,-1,2,5,7
18,3,5,4,-5,-9,-15,0
-9,-10,-10,-9,-4,-8,-11,-19
-14,6,20,24,6,2,-1,-4
34,8,-9,-9,3,22,38,24
-1,-8,0,0,-3,-3,-2,0
6,7,12,-12,-5,-6,-12,-1
-19,-12,-6,10,-2,-14,-21,-15
-13,1,6,1,0,-6,-9,-5
-1,-1,-10,-11,0,7,5,1
3,7,3,11,8,5,7,5
-3,-24,-49,-42,-13,-7,-4,-5
-5,9,30,23,13,9,3,2
-5,-3,-1,22,0,2,2,-3
-16,-6,-11,-24,-20,-14,-9,-13
8,3,-23,-28,-1,0,0,4
-16,-13,-14,-24,-21,-20,-21,-23
-10,-12,12,35,5,-6,-5,-6
-18,4,-1,-2,3,12,19,16
22,8,10,15,2,-2,-4,6
-1,-14,-21,-24,-10,-11,-15,-9
-4,7,6,-12,2,9,7,-2
-12,-5,25,62,13,-1,1,-7
1,8,-6,-28,2,5,5,5
-11,9,40,44,9,8,6,3
24,-2,-9,2,-1,-3,-3,6
-16,2,-22,-24,-2,3,2,-10
-21,-12,-16,-46,-16,-7,-6,-7
42,4,18,20,1,-5,0,15
-30,3,-15,-28,-3,-6,-1,-13
18,-4,8,17,-1,5,5,16
-11,8,18,21,6,3,-3,-5
-7,0,4,-16,2,0,-6,-11
10,8,22,51,7,0,3,18
49,-13,-65,-105,-20,1,4,4
-20,-9,5,11,9,5,3,-6
8,6,17,62,9,-2,4,24
6,-24,-63,-87,-26,-8,-11,-40
-27,34,57,25,14,-1,-7,-14
77,19,21,26,11,7,12,30
-93,-35,-39,0,-11,-10,-11,-35
21,-2,6,-2,6,6,5,25
-2,7,7,15,7,6,4,3
-17,-22,2,15,-4,-7,-10,-5
-13,-7,-23,-27,1,7,18,-4
8,-1,5,0,-1,1,8,16
-1,14,40,48,1,-5,-3,-7
-19,-58,-81,-68,-14,-9,-20,-10
-14,21,2,-23,-8,-4,-5,-19
-19,-17,-18,-24,-10,-10,-9,-2
38,21,27,33,22,16,16,25
