-1,-3,-2,-2,-2,-2,2,-2
-1,-1,-1,0,-3,-2,-2,-1
-1,-1,-2,2,5,3,0,-2
-1,0,-2,-2,-1,-1,0,0
-1,0,0,0,2,-1,-1,-2
-1,-1,-4,-2,-2,-3,-3,-1
-3,-4,-6,-5,-6,-7,-4,-2
0,0,3,0,-2,-1,-1,0
0,1,0,1,3,3,-1,-2
0,0,1,-1,0,-1,-1,0
0,-1,-1,0,-2,-4,0,-1
0,-1,-3,1,1,3,-2,1
0,-2,-2,0,-1,5,0,0
1,1,-1,0,2,-2,0,0
-2,-1,-1,-2,1,0,1,-1
-2,-2,-1,-4,-3,-4,-2,-1
0,-2,-2,-1,-6,-5,-4,-2
0,-4,-3,-2,-1,1,-2,-3
1,0,-1,1,-2,0,-2,-2
-1,-1,-3,-1,0,-4,1,-1
0,-1,-2,-1,-2,-4,0,0
0,0,1,0,0,1,2,1
1,0,1,1,-1,2,-1,0
0,-2,0,1,2,2,0,-2
-2,-4,-2,-3,-3,-2,0,-3
-3,-4,-2,-2,-3,-6,-4,-4
-1,-1,0,0,-1,-2,-1,-1
-1,2,0,2,0,3,0,0
0,-1,-1,1,4,2,-1,0
-2,-1,0,-1,-2,0,0,0
-2,0,0,-3,-6,-3,-5,-2
-2,-1,0,-1,0,-3,-1,-1
-1,-1,-2,0,0,1,1,0
-2,-1,-1,1,5,2,1,-2
0,-3,-3,-2,-4,-2,-1,1
-2,-1,-4,-4,-6,-3,-4,-3
-1,-3,-2,-3,-5,-4,-3,-1
-1,1,1,-1,-1,-4,-2,-2
0,-2,0,-2,-1,-1,0,0
0,0,0,0,2,2,0,-3
0,-1,0,1,0,-3,-3,1
0,-1,-2,-1,-5,-5,-4,-1
-1,1,0,-1,1,-1,0,0
-1,-1,0,1,1,2,1,0
-1,-1,0,-2,0,2,-2,-2
0,-2,-2,-3,-4,-3,-2,-2
-2,0,1,0,-2,-5,-4,-2
1,-2,0,-1,3,2,-1,-1
-1,1,0,1,4,3,0,0
-2,-3,-2,-2,-2,2,0,-1
-4,-1,-4,-5,-4,-6,-3,-3
-2,-3,-5,-3,-7,-8,-3,-3
2,-1,4,0,-2,-2,0,2
-10,-2,-2,1,4,6,2,-5
3,-2,-2,-2,0,-3,-1,2
4,1,1,2,-2,-6,-1,3
-1,3,9,8,-1,-5,-2,1
-8,-6,-20,-17,-1,5,3,0
-7,3,17,21,8,6,2,-2
-15,0,1,-2,0,0,-4,-13
12,-11,-12,-11,-7,-7,-3,3
9,13,9,-11,3,3,6,7
1,0,-17,-11,-2,1,2,8
-13,-2,33,56,5,-7,-8,-14
3,1,-13,-21,-5,-1,-4,-2
1,0,13,29,6,4,0,1
-13,-6,-20,-38,-4,2,-4,-9
9,1,-12,-26,-7,-2,-2,-10
0,1,-2,8,-1,-1,2,7
5,-3,-7,-5,-3,-8,-2,18
14,-4,14,15,-1,-1,-4,-31
-27,-7,-8,-7,1,5,14,11
-1,5,-3,-11,-5,-2,-3,-9
-2,-8,-2,-9,-4,-4,-6,7
-9,-1,-16,-10,3,3,3,16
31,-2,15,15,-2,-4,-5,8
-3,3,2,7,5,-1,2,7
6,16,0,-6,-5,-1,1,-3
-8,-14,-5,8,3,-1,-5,-5
8,8,-10,-37,-2,12,9,18
-12,-20,-14,-4,-3,-2,-1,-15
-20,-6,-12,-23,-9,-9,-3,-9
5,10,23,22,1,-3,5,9
5,-10,-10,1,-1,-1,-2,-1
23,-10,16,8,1,0,1,18
-5,-12,-18,-17,-5,-3,-1,0
10,16,9,18,4,5,2,-5
-2,-6,-13,-38,-4,-1,0,11
-15,11,10,26,-2,-4,-4,-24
-5,-20,-2,7,-1,-3,-5,-9
1,6,2,-5,-3,2,7,9
-8,-15,1,8,-8,-3,-6,-7
-7,7,-9,-25,-2,0,2,1
14,5,9,25,11,5,3,1
-14,8,8,-8,-10,-8,-10,-7
-4,-6,-11,-3,9,11,0,-8
0,4,-1,8,19,9,1,0
0,-3,34,14,-12,-7,3,-6
-11,-21,-17,17,22,1,-9,-14
15,30,-18,-16,-56,-16,0,7
-4,-3,11,-4,58,9,-10,-9
8,17,3,12,-6,0,-3,1
5,-22,-4,-6,5,3,12,18
-34,-5,-3,-2,-16,-17,-24,-36
-8,4,-1,-9,-27,-4,11,10
16,3,-7,-4,3,4,-5,-3
-2,16,0,-20,-42,-19,-17,-14
28,4,7,14,24,14,37,54
0,6,16,7,-17,2,-2,-5
-24,-11,-3,-22,-9,-13,-7,-23
31,0,-4,36,65,29,10,15
-32,-36,-4,5,-27,-15,-14,-12
-1,-23,-13,-6,27,11,11,4
1,1,-11,8,45,25,11,15
-6,-5,-23,-42,-75,-26,-9,-10
2,11,20,23,25,2,-8,-19
3,8,1,-20,-32,-20,-10,0
-8,-17,-36,-5,-1,-7,4,5
-5,14,11,-11,27,11,3,5
-1,1,-10,9,26,5,-3,-8
-9,-5,3,-8,-52,-25,-16,7
4,20,17,7,-19,-5,-4,-11
-20,-26,-6,-7,6,2,2,-11
19,44,4,-11,-8,0,-9,0
-5,-39,6,19,-27,-12,-7,-13
-13,-22,-9,-11,43,23,8,2
-4,2,-3,17,16,-2,3,1
2,-7,6,21,47,14,9,4
1,5,1,20,22,3,-7,0
11,29,4,-16,-45,-6,7,5
-16,-58,5,2,-46,-12,-17,-25
4,-25,-6,-35,22,-2,-6,9
2,11,-21,-5,0,1,14,12
3,23,39,17,-23,0,-9,-12
1,27,-1,-20,-17,-12,-4,-1
-3,-9,1,7,-19,-4,8,0
-3,-18,-9,2,4,-2,-11,1
6,33,2,9,18,6,4,-7
12,27,15,26,-45,-5,13,18
-10,-15,-25,-47,14,5,-18,-21
3,7,-6,11,5,4,30,10
0,-13,10,-36,-91,-42,-32,35
16,24,-6,41,97,27,3,-2
-14,-14,1,9,-47,-13,1,-14
1,-8,18,20,14,22,10,-19
-4,4,-31,-42,-65,-15,-13,-16
9,-4,-3,-17,47,26,29,18
-11,-48,3,48,10,-1,14,25
-24,-28,-31,-59,-31,-25,-63,-58
-10,-23,20,11,16,-4,24,33
20,36,-5,16,42,14,17,35
-16,-41,-21,-26,-41,-13,-26,-79
-9,28,11,-40,-94,-26,29,46
18,-25,-15,49,99,27,-25,-12
-4,-14,9,41,42,14,12,21
25,41,12,-18,-34,12,18,1
-38,1,4,-25,-71,-41,-43,-47
12,9,7,-11,3,-1,-12,-16
-21,9,22,6,21,16,20,1
16,14,-13,-11,-4,-9,-20,33
12,8,4,24,46,-6,-19,-10
18,-8,9,32,35,32,47,30
2,15,18,-3,-82,-38,-32,-33
-27,5,-3,-47,-22,-2,13,3
2,20,-10,28,79,33,28,51
-12,-26,-28,-24,-16,-11,-10,-14
7,-6,15,-30,-106,-31,-29,-41
6,-2,-2,-4,-20,-14,-1,31
16,-5,5,7,31,15,18,8
-14,11,7,22,-7,-16,-9,2
-9,23,-18,-39,5,3,-13,-23
-36,-58,-3,-31,-64,-29,-50,-80
54,46,20,74,109,68,92,106
-16,-25,-12,-42,-74,-49,-34,-40
-15,-38,-25,-34,-37,-25,-22,-11
16,45,-3,58,109,36,11,9
-16,-37,2,-23,-52,-3,-24,-36
-1,24,-10,-12,-10,-4,-3,-28
-1,-11,11,79,82,26,6,7
17,18,3,16,3,0,53,79
-48,-65,-28,-72,-68,-24,-31,-65
31,32,6,-1,45,17,-11,18
-7,-22,-11,41,19,13,43,55
11,45,37,11,-46,-24,-48,-23
13,19,-6,14,4,7,0,-11
-2,12,5,-53,-128,-27,17,9
-26,-24,-23,4,92,17,-17,-21
4,4,-18,-18,-26,-3,15,17
-11,16,3,-23,-34,-21,-30,-48
13,43,13,12,28,20,24,44
8,-44,-24,1,27,6,9,14
11,26,40,4,-49,-8,8,4
1,4,-14,-28,-11,-5,-9,-11
-29,-51,-17,46,76,15,4,-15
18,26,12,-33,-95,-21,-2,19
-8,8,-6,-13,15,-1,-7,-33
-17,-10,-19,9,23,-5,-21,-33
1,-6,-3,-6,-28,4,20,32
17,15,10,-7,-12,-13,-6,24
-7,2,-26,-33,-2,2,-13,-34
6,15,-5,7,-9,0,23,34
-17,17,1,17,-5,2,-4,-38
15,1,18,56,33,38,-6,-18
-14,-7,2,-29,-86,-19,6,7
33,3,-12,40,30,19,26,45
-2,18,30,23,44,10,-11,-28
-23,4,-32,-54,-52,-25,8,-17
1,-3,23,72,122,38,-12,-8
-3,-43,-18,-24,-62,-26,9,55
-5,9,-3,10,14,-9,-14,-22
-9,19,6,-44,-65,-29,-28,-28
0,-37,-22,17,52,25,29,3
-2,6,27,-6,-9,5,7,16
9,2,-9,-23,-45,-26,-29,-33
-12,-19,-6,1,42,6,-5,0
28,43,38,-13,-72,-14,41,72
-15,17,0,13,74,20,-22,-52
-3,-22,-11,26,-29,-10,12,16
0,-23,-31,-8,29,10,-7,-8
-8,10,26,12,24,5,-6,-7
34,-8,7,46,52,26,13,12
-38,-32,-12,16,8,-6,-19,-27
-2,-8,-3,-62,-85,-21,5,-7
4,-23,-17,-3,-4,-11,-28,-12
-14,-7,11,-14,-31,-11,-11,5
7,-20,-18,-8,31,3,-8,-21
34,60,17,0,-37,2,41,57
-16,23,2,14,62,20,1,-29
9,-18,-2,1,-20,-23,-10,33
-6,0,7,-3,6,16,1,-28
-7,8,18,-37,-100,-37,-24,-28
13,11,-13,52,82,32,17,27
-14,9,-7,-26,-51,-15,-12,-22
9,-10,6,-11,-30,2,18,42
-7,-11,-2,19,50,21,-1,-10
-5,-20,-30,-30,-24,-18,-16,0
0,22,18,2,-3,0,-4,-19
1,-32,-16,-5,-16,-9,-2,19
11,1,7,6,31,7,-10,-4
-13,-2,-3,-6,-29,-13,17,1
-7,-6,-7,-3,12,-2,4,23
9,3,11,-23,-25,-4,-9,0
-6,-15,-4,6,4,1,-6,-70
-17,-25,-10,-10,-3,-8,-12,21
14,47,2,2,-8,5,15,1
-38,-34,-11,-11,7,-12,-10,22
29,-10,2,4,3,-2,0,28
-5,-8,13,8,2,13,16,-14
-5,4,-1,-12,-21,-9,-16,-57
18,8,6,11,21,11,18,37
-7,-5,-7,-1,11,1,1,22
-2,-8,0,-13,-21,-5,-10,-22
-2,-7,-5,7,5,0,-4,3
8,17,2,-3,6,2,6,-1
1,4,17,10,-15,-11,-10,7
-5,-3,-9,-7,-13,-13,-13,-11
9,-9,-5,-9,11,8,8,16
-4,22,3,5,9,-1,-21,-40
-27,-14,-10,-12,-20,-11,-7,-33
-3,-5,3,13,-3,-6,-16,-1
17,7,14,0,7,10,29,37
-16,-4,1,-4,-4,-9,-28,-31
-7,2,-2,1,0,-7,-24,-3
30,-3,-2,4,12,41,89,9
-5,-7,-8,0,-8,-10,-23,-22
7,6,10,-1,3,3,7,18
5,4,11,3,-3,-9,-16,7
-1,-3,-8,-10,-7,-21,-30,3
-25,-14,-9,-2,-8,-8,-28,-76
5,3,10,-7,8,17,17,8
-20,-3,9,22,7,-2,0,3
24,-1,-7,-1,-8,-9,-10,23
1,6,9,-9,-4,3,16,16
-15,-7,-16,-2,3,-1,-15,-45
2,15,2,-10,6,9,15,8
-11,-13,-4,-1,-10,-13,-13,-6
1,2,2,7,-4,-6,-7,5
3,1,2,3,4,4,9,10
2,4,-4,-16,-4,1,8,14
-8,5,7,13,0,-3,-5,-6
-10,-14,-8,6,1,0,-14,-14
12,4,-2,7,-1,2,14,28
1,-2,7,1,-3,-2,1,-11
-6,2,-15,-14,-1,-2,-9,9
-1,2,3,-5,-4,-4,-4,-4
1,5,-1,-2,1,0,10,9
-12,-12,3,12,10,11,5,-2
0,-1,-14,-28,-7,-3,-11,-10
3,0,-9,6,1,-2,6,18
-4,-9,1,4,-1,1,-4,-17
1,-5,-21,-9,-8,-9,-4,0
-7,-4,11,14,2,0,-3,-7
1,-2,4,4,6,5,4,-2
8,-1,-13,-18,-4,-6,4,13
-7,-3,-4,7,-1,-2,-1,-6
-3,3,2,-4,-3,0,-5,-8
7,3,-2,-4,2,2,1,5
-3,-6,-3,3,0,1,1,4
1,5,-5,-12,-3,-1,1,1
-3,1,1,-3,-3,-2,-3,-7
-1,1,15,10,2,-3,-4,-5
-2,-4,-20,-6,-1,2,0,-2
4,0,-1,2,3,3,3,1
-4,1,1,-1,0,-3,-3,-2
-2,-2,-4,-11,-8,-2,0,2
-3,-2,3,2,-4,-4,-1,-2
3,-1,-4,-5,-2,-2,0,0
3,-1,-1,3,6,4,-1,1
-3,-1,-1,-4,0,1,0,0
-3,2,15,19,1,-1,-2,-2
1,-1,-7,-8,-4,-5,-1,3
-3,-1,0,-2,-5,-7,-5,-5
-3,-4,-7,-4,-4,-5,-1,-2
3,1,-5,-9,1,6,4,2
-1,-4,-8,-7,-1,1,0,-1
-2,2,13,10,-1,-3,-7,-6
-2,-2,6,25,-1,-6,-10,-4
4,2,8,5,2,5,22,11
-2,-2,1,0,-3,-2,-1,-2
1,-2,-11,-16,-2,2,1,0
-1,-1,-5,-14,1,3,-2,-2
-2,-1,0,-2,0,-6,-8,-3
-3,1,6,13,1,-3,-3,-2
-1,-2,-3,-7,-3,-3,-3,-2
-2,-4,-4,-5,-5,-3,1,1
-1,-2,-3,-6,0,-1,-2,-3
-2,-3,-8,-11,-4,-4,1,-2
0,0,2,6,2,0,-2,0
-2,-1,8,12,4,3,3,-1
3,0,-7,-7,2,5,-2,-1
-1,0,0,3,-2,1,-3,-2
-1,-4,-4,-6,-8,-8,-4,-3
0,1,-3,-6,-2,0,1,-1
-1,0,3,1,2,0,-1,-1
-1,-2,-2,0,4,3,-2,-1
-1,-2,3,-1,3,1,0,-1
1,-1,-2,-4,-3,-4,-3,0
-2,4,7,8,-4,-6,-5,-3
-2,-2,-1,-6,1,2,1,1
0,0,-4,-4,2,2,2,-1
0,1,-10,-19,-4,1,0,-2
-2,-2,0,-5,-2,-3,-2,-1
-4,1,33,47,2,-6,-9,-4
0,0,-5,-7,-2,0,-4,-1
0,1,-5,-4,0,0,3,1
-2,-2,-15,-17,1,9,12,4
-3,-4,-5,-12,-3,-1,-2,-3
-4,-3,-8,-7,-2,1,-4,-2
3,1,-1,1,4,7,9,5
-1,-3,8,20,-5,-10,-10,-3
3,-4,-15,-20,2,10,7,2
-10,-3,4,13,4,-1,-5,4
17,0,-2,-9,-6,-6,-7,-9
1,0,-2,-3,-6,-10,-5,1
-1,-1,-10,-22,-5,-7,-1,-2
-1,-1,8,16,4,6,4,0
-11,-6,-1,0,-3,-6,-5,-4
-3,-4,-10,-14,-4,0,2,-1
4,2,-2,2,0,1,0,0
-1,2,-4,4,3,3,4,-1
-4,-5,1,5,0,2,2,3
-2,2,8,8,-1,-1,-8,-5
-5,-5,-23,-34,-11,-8,-3,-3
4,1,8,3,-3,-3,2,-1
-4,-2,7,12,2,-1,-4,-1
-1,0,-9,-13,-2,-4,-3,-2
0,0,5,6,-2,-2,2,0
2,1,-1,-2,0,3,0,-2
-3,-1,-4,-5,1,2,-1,0
-1,-1,2,2,2,5,4,-1
0,-2,1,5,-1,-3,-4,-2
1,0,-9,-16,-9,-8,-3,-4
-2,-2,5,8,-2,-4,-2,3
-1,-1,1,4,4,1,1,1
0,0,6,12,5,6,3,1
-2,-1,-7,-7,1,1,0,-1
-2,-1,-8,-10,-2,-1,0,-1
-1,-3,5,7,-3,-6,-3,-3
0,0,-3,-4,-5,-4,-2,1
0,-1,3,1,-1,1,0,1
-1,0,-1,2,4,5,1,0
-1,-1,-1,-4,1,0,-2,-2
-3,0,5,0,-3,-7,-5,-2
0,-2,-6,-2,-3,-4,0,-1
0,0,4,7,0,2,1,0
-1,-2,-6,-6,2,3,1,1
0,0,-4,-6,2,1,1,-1
-1,0,1,-1,-1,-2,-3,-2
-1,-1,-9,-7,-5,-9,-5,-4
-2,-1,6,6,-1,-1,-3,-1
0,1,1,5,0,8,1,1
0,0,3,4,1,2,3,0
-2,0,-6,-5,0,-1,1,-3
-1,-2,-5,-7,-4,-4,-1,-1
-1,-2,3,8,2,-2,-1,-1
0,-2,-7,-10,-4,0,-1,-1
-1,1,13,17,2,0,2,0
-1,1,-3,-1,0,0,-4,-1
-4,-2,-1,0,-1,-5,-3,-2
0,-3,-6,-10,-4,-3,-1,-2
