-2,-2,-1,-1,-3,-1,0,-2
1,0,0,2,3,4,2,-1
-2,-1,-1,1,0,1,-3,-1
1,-1,-1,-1,-1,-3,-1,-2
-2,-2,-1,-1,-1,0,-1,-2
-4,0,-1,-2,-1,-1,-1,-3
-2,-2,2,3,2,1,0,-2
-1,-4,-2,-3,-2,-5,-2,-1
1,-2,0,-3,-5,-4,-1,0
1,-4,-2,-3,-3,-2,-3,-1
0,0,-2,0,0,1,2,1
-2,-1,1,1,4,3,2,0
1,-1,0,0,-1,0,0,0
-1,0,-3,-2,-1,0,0,-1
0,-1,0,-3,-2,-5,-3,-1
-1,0,1,1,-5,-5,-3,-3
-2,0,-3,-1,-1,-1,0,-2
1,0,-1,-1,2,6,4,0
-1,-2,-1,-1,1,3,2,1
-1,1,-2,-3,0,2,-1,0
-2,0,0,1,-3,-5,-3,-2
0,-1,0,-1,-5,-4,-2,-3
-1,-1,-2,-1,-2,-1,1,-1
-2,-2,-1,-3,-2,-4,-2,-3
0,0,-1,-1,1,-1,-1,1
-1,0,0,1,0,3,2,-2
0,0,-1,-1,-1,0,-1,-2
-2,-3,-4,-3,-1,-5,-2,-1
-3,-4,0,2,1,-2,0,-2
-1,-1,0,-2,-1,-4,-3,1
1,-1,-1,-1,-2,2,3,-1
-1,0,-1,-1,3,3,1,1
1,2,0,-1,-1,-1,-1,-1
-3,-2,0,-1,-3,-2,-1,0
-2,-2,0,1,-1,-1,0,-1
0,-1,-2,-2,-3,-4,-2,-2
-1,1,-2,0,-2,-1,-1,0
-1,-2,-2,-1,-1,-1,-1,0
1,0,2,1,-2,-2,-1,-1
-3,-3,-1,-1,-3,0,-1,-1
0,-1,-4,-3,-4,-5,-5,-1
-2,-2,0,0,-2,-5,-3,-2
-2,-3,-1,-3,3,2,-2,0
0,-1,-1,-2,3,3,2,2
-4,-2,-2,-3,-2,-3,-1,1
0,1,-1,3,2,-1,1,0
-2,-1,0,-2,-4,0,-1,-2
1,1,1,6,8,9,4,2
-1,0,-1,0,2,1,-1,-1
-3,-2,-3,-4,-6,-7,-5,-3
-4,-2,-3,-3,-3,-4,-4,-3
-1,-2,-4,-3,-7,-9,-7,-3
1,0,-1,-2,-1,3,6,0
0,2,3,4,6,10,4,-1
1,-2,-4,-1,0,-3,-2,1
0,1,1,-2,-3,-2,-2,1
0,-3,-1,-1,-4,-4,0,0
-3,-1,-2,-4,-4,-7,-4,-2
-1,1,-1,-2,0,-2,1,0
-2,-1,-1,1,2,2,-1,-2
-2,-1,-1,1,-2,-2,-2,-2
0,0,-2,-2,-2,-3,-2,-2
1,1,0,1,4,7,2,1
-1,0,-2,-2,-4,-4,0,-1
-1,0,1,5,1,4,0,-2
-2,-3,-3,-3,-4,-2,-3,-2
-2,-1,-3,-4,-5,-5,-3,-1
-2,-2,-3,-6,-6,-5,-2,-1
-1,-2,-1,-2,-2,-4,-3,-1
0,0,1,0,3,4,4,0
1,1,2,4,6,10,3,1
0,0,-2,0,2,2,-1,0
-3,-2,-1,-3,-5,-6,-2,-1
-1,-2,-4,-7,-8,-6,-3,-3
-1,-2,-1,-1,4,4,1,-2
-2,-1,3,2,-1,1,1,-2
0,0,-2,-2,1,-1,-2,-1
-1,-3,-4,-5,-1,-3,-2,-1
-1,1,1,3,-4,-6,-4,-1
-2,1,-2,-2,-3,-1,2,-2
-1,0,0,-2,-2,-1,-3,-2
-2,1,0,-2,-1,1,2,-1
-2,-2,-1,-3,-2,-2,-1,-1
-1,-2,-2,-1,-1,-2,-3,-2
0,1,0,1,3,5,1,1
0,-2,-1,1,3,6,2,1
-2,0,3,5,-1,-6,-1,-1
-1,-2,-1,-3,-6,-9,-6,-2
0,-1,-2,-4,-2,-5,-2,-2
-1,-1,-1,-3,-1,-5,-3,0
-1,-2,-1,-1,-1,1,2,-1
-1,-1,1,1,2,7,6,3
-1,-3,-1,-3,-1,-3,-5,-1
-2,-1,0,1,-4,-5,-3,-1
-1,-2,-2,-4,-2,-5,-6,-2
-3,1,0,-1,3,-2,0,-2
0,0,-1,0,2,3,3,-1
-2,-1,-1,-1,0,1,0,-2
0,0,-3,-2,-1,-2,0,0
0,-1,-1,-2,0,-2,-3,-2
-2,-1,-1,-4,-3,-3,-3,-1
-2,0,-4,0,-2,1,-1,-1
-1,-2,-1,-1,-5,-2,-1,-1
0,-3,0,3,0,2,-2,-1
-1,0,-2,-1,-3,-2,0,0
0,0,0,1,1,-1,0,0
-2,-1,-3,-1,4,4,-1,0
-1,1,0,-1,-1,-6,-2,-2
0,-2,-1,0,-3,-1,1,-2
0,0,2,2,4,7,0,-1
0,-1,-3,-5,-1,-2,-1,-1
-2,0,-1,-2,-1,0,-2,-1
-2,-3,-2,2,2,-2,1,1
0,-2,0,2,-2,-3,-2,-2
-3,-3,-1,0,-3,-4,-5,-2
0,0,-4,-2,-2,-1,-2,0
-1,-1,-1,-2,-5,-3,-3,-1
-2,-1,-3,-1,1,1,2,1
-1,-2,-2,-3,-2,-3,-2,-1
-2,-1,-2,-1,-4,-4,-1,-1
-2,-1,-1,2,3,5,1,-1
0,-1,0,1,1,1,-2,-2
0,-1,0,1,-4,-4,-1,-1
0,-2,-1,0,1,2,1,1
0,-2,2,0,3,4,-1,-1
-2,-1,-2,-3,-4,-6,-5,-2
-1,-2,-2,-3,-8,-8,-2,-2
0,0,0,0,0,2,3,0
0,0,1,-1,3,4,2,1
0,-2,-2,-2,0,-1,-3,1
0,1,0,-1,-4,-6,-1,-3
-1,-3,-1,-1,-5,-6,-3,-4
-2,0,0,-1,-1,-3,-2,-1
-1,-3,-1,-2,0,1,1,0
-1,0,-2,-3,0,4,1,-1
-1,-2,0,0,2,3,0,0
-1,-1,0,0,1,-2,-2,0
-2,-1,-1,0,-4,-4,-2,-2
-4,-2,-2,-3,-4,-6,-6,-1
-3,-1,-3,0,-1,-3,-1,-2
1,-2,0,-1,-3,1,0,0
-2,0,2,2,5,5,4,0
1,0,-1,1,4,10,5,1
-1,-1,-1,-3,-1,-3,-1,-1
-3,-2,-1,-3,-6,-9,-4,-3
-3,-2,-2,-3,-3,-7,-4,-3
-1,-1,-2,-2,-2,-2,-2,-2
-1,-3,-1,1,2,4,2,0
2,1,0,-1,0,2,1,-1
1,-1,0,-1,-1,1,0,0
-2,-1,-1,-1,-2,-4,-2,-2
-1,-1,-1,-2,-4,-5,-4,-2
-2,-2,-2,0,-3,-2,1,-1
0,-2,0,0,3,8,4,1
1,1,0,-1,5,6,1,1
-1,0,-1,-3,-5,-5,-5,-3
-2,-3,-3,-2,-4,-6,-2,-2
-1,0,-3,-3,-2,-3,-2,0
-2,-2,-1,2,3,3,3,-1
-1,0,0,0,0,1,-1,-1
0,1,1,-4,-4,-6,-4,-2
-1,-2,-1,-1,-3,-3,-2,-3
-1,-2,-1,-1,-2,0,-3,-2
-2,0,-1,0,0,1,0,-1
-1,0,-1,-1,-1,1,0,2
0,-1,-2,-2,-5,-7,-2,-1
0,-3,-1,-2,-3,-6,-6,-2
1,-1,-1,1,2,8,4,-1
-1,-1,0,0,4,9,1,-1
-1,-3,-2,0,1,0,-2,0
-1,0,-1,-2,-5,-8,-3,-3
-2,0,-3,-3,-6,-7,-1,-1
0,-2,-1,-1,-2,-2,0,-1
-3,-1,-1,-2,0,-4,-2,-1
-1,-2,-1,2,1,3,1,2
1,0,1,4,2,7,3,2
1,-1,-3,1,2,3,1,-2
-2,0,0,-2,-4,-4,-1,-2
-1,-2,-2,-5,-7,-4,-4,-2
-2,-3,0,-1,-2,-6,-4,0
-1,1,-1,-2,-1,-4,-2,-1
-1,-1,2,1,-3,1,0,-2
0,1,-1,0,4,3,2,1
0,-1,-2,-2,3,3,0,0
-3,-3,0,-1,-2,-3,-3,0
-3,-3,-4,-6,-4,-3,-1,-5
-2,-3,-2,-6,-4,-1,-1,-3
-4,-2,-1,-1,0,-3,0,-2
5,-2,3,8,-4,-4,-1,0
1,-1,-4,-3,-3,-4,0,0
-1,-2,-2,0,0,-2,-2,-3
0,0,-2,-3,4,4,-1,0
-3,-1,-1,-1,4,6,2,-2
-1,-1,-1,1,0,0,-1,-1
-2,-1,-4,-1,-7,-5,-2,-4
-3,-3,-2,-4,-7,-10,-5,-2
-2,0,-1,-1,-1,0,-3,-1
0,-1,0,0,3,3,1,0
1,3,2,0,4,4,3,4
0,0,3,1,-1,-1,-2,-2
-3,-3,-7,-4,-2,-4,-1,-2
-2,-3,-1,1,-4,-3,-2,-2
-2,-3,-1,-2,-3,-7,-4,-1
0,-2,0,-2,-3,-4,-2,0
-2,0,1,-1,9,8,5,2
-2,0,0,0,1,5,-1,-1
-1,-1,1,2,0,1,2,0
0,0,-1,-1,-3,-4,-2,-2
-3,-1,0,-4,-8,-9,-5,-3
-1,0,-1,-2,-1,-2,-1,1
-1,-2,-2,0,-1,1,-3,-2
-1,-1,-4,-2,-1,0,0,-4
1,0,-2,-2,-1,-2,2,-1
1,1,1,-2,2,2,1,1
-1,-1,2,3,-2,-5,-4,-1
-2,0,4,-2,1,2,-6,-6
-11,-4,-7,-2,-5,1,-3,-1
7,-4,-8,-1,-3,0,6,-1
1,7,28,15,2,2,4,1
3,-15,-36,-21,-6,-4,-5,0
1,6,-1,-11,6,1,-2,-6
0,-18,-30,-31,-16,-7,-11,2
-2,1,24,44,0,2,7,-1
-5,2,11,-7,1,-1,-4,-7
4,-4,-10,-9,-9,-9,-6,3
-21,10,23,17,15,10,7,-10
14,3,-11,4,5,5,5,2
-18,-10,-11,-29,-14,-8,-8,-10
19,-1,-8,-7,-9,-26,-39,-10
-15,3,29,30,1,-2,-10,9
3,1,-27,-43,16,45,67,15
9,9,23,64,15,9,3,5
-1,1,12,19,3,13,23,6
12,-7,-26,-33,-18,-26,-32,-12
-3,3,-18,-22,-11,-23,-32,-12
-32,-9,7,10,-6,-5,-4,-12
-24,-4,12,19,9,-3,-11,-5
5,0,-33,-26,5,2,4,-1
8,1,40,51,1,1,8,12
12,-8,-43,-54,-7,-4,-4,-11
-4,-4,-6,12,-5,-2,-1,1
10,1,-16,-32,0,6,12,8
-24,-6,4,-7,-3,-9,-17,-9
27,7,17,12,-1,0,-6,9
-77,-17,-17,-27,-5,2,10,-6
20,-18,-28,-50,-8,-3,1,-2
-5,-3,-13,3,6,3,-6,-11
26,30,89,117,19,0,2,17
0,-20,-59,-79,-18,-5,-1,-10
-13,3,31,3,-6,0,1,0
34,8,-10,-15,9,8,5,23
-43,-4,-37,-36,-8,0,2,-27
25,27,74,107,27,10,2,12
3,-6,-7,30,2,-1,-1,7
-3,-5,38,13,-23,-27,-35,-22
41,8,-6,-26,7,6,15,27
5,-6,-44,-40,-1,13,27,-4
-1,11,31,1,-5,-1,-1,2
11,9,25,32,25,10,8,6
22,0,9,41,-5,-10,-12,6
11,6,-16,-65,-16,-5,-8,11
-7,-4,52,109,21,5,7,-10
-13,-22,-71,-86,-22,-11,-15,-17
-15,-1,33,-31,-3,6,7,13
37,55,43,76,15,1,3,6
1,-42,-6,29,8,-2,4,36
-20,11,-8,-46,-17,-11,-19,-53
-28,-8,-56,-79,-13,3,3,-5
42,16,102,73,16,5,9,14
-48,36,-51,-99,-14,1,-5,-29
52,20,50,52,1,-6,5,45
-22,-69,-65,-53,-6,4,3,-7
-6,18,54,42,14,12,3,-13
-18,-25,-95,-67,-17,-11,-13,-18
-18,6,-10,-26,-10,-2,0,5
-4,26,-37,-40,-11,-1,-1,-11
-21,-36,-52,-72,-23,-20,-16,-8
3,-6,44,110,20,1,6,20
1,19,27,14,20,18,5,-11
20,51,40,37,15,6,5,10
1,-29,-83,-84,-26,-11,-11,-11
-10,-15,12,25,-8,-10,-12,-2
-30,-36,-36,-12,-14,-8,3,-11
49,21,4,-14,1,0,-1,-10
9,-9,4,39,18,5,4,9
-29,40,34,37,12,5,-3,-18
62,37,-63,-72,-21,2,11,41
-76,-57,11,64,5,-10,-14,-26
6,-28,-53,-124,-46,-13,-13,-12
52,49,93,90,56,15,12,29
-111,-99,-96,-93,-51,-19,-23,-44
31,12,-13,-32,4,7,9,8
-25,22,28,34,16,0,-4,-10
14,3,51,72,5,-2,1,8
-8,30,27,8,26,12,11,8
15,23,42,-4,-10,3,-5,-23
-27,-33,-41,-29,-2,-5,-6,-13
35,28,35,-6,10,20,22,33
35,-27,8,49,-8,-27,-21,-12
-30,11,-19,-51,2,0,-6,15
-10,-25,59,127,26,13,26,24
1,15,-63,-112,-28,-1,2,-52
5,-14,26,40,24,9,7,26
-13,-57,-82,-86,-48,-26,-15,-6
9,23,13,67,2,-13,-23,-9
-21,-12,10,31,2,-1,6,10
9,-86,-85,-11,-11,-5,-4,1
