1,0,1,1,1,3,1,-4
0,1,2,5,-1,-4,-3,-2
-1,0,1,0,-1,-1,-1,-1
-1,-2,-4,-2,-1,-2,0,0
-1,-3,-3,-1,0,0,-1,-1
0,-2,-2,-2,1,2,3,1
-1,-1,1,-2,-2,-3,-1,0
0,-1,-1,-1,1,1,-1,0
0,-1,1,1,1,0,2,0
0,-1,-2,-4,-3,-1,-2,-1
1,-2,-1,-2,0,-3,-2,-3
-2,-3,-2,-3,-4,-4,0,-3
-2,0,-2,-1,0,3,0,-1
-1,2,1,2,-1,-2,0,-2
-2,-2,-1,-1,-3,-3,-1,-1
0,-1,0,-2,-4,-4,-3,-1
-2,-4,-4,-2,-4,-2,-1,-1
-1,0,2,1,4,5,2,1
0,0,0,1,3,6,-1,-1
-1,0,-2,-1,-2,-1,-1,0
-1,0,3,-1,-3,-5,-2,-1
0,-3,-2,-4,-6,-8,-4,-2
-2,-2,0,-1,-2,-2,-2,-1
-1,-1,2,1,2,4,1,1
-2,0,-2,-1,3,3,-1,-2
-2,0,-1,5,0,-4,0,-2
-1,0,-1,-4,3,5,2,2
0,0,2,7,-1,-4,-3,-3
0,-1,-4,-6,-7,-8,-5,-3
-2,-1,-3,-4,-2,-1,-2,-1
0,-1,-2,-2,1,4,1,-1
0,-1,-2,-3,2,3,1,1
-1,0,0,0,2,0,-1,0
0,-2,-2,-2,-4,-6,-5,-1
-1,-3,0,-1,-6,-9,-5,-3
0,1,1,2,-2,1,1,0
-2,1,-1,3,4,7,3,0
-1,-1,-3,-4,0,2,0,0
-1,1,-3,-5,-3,-2,-1,-1
-2,-2,0,-2,-1,-2,-4,-4
0,1,-1,7,-1,-4,-2,1
-1,-3,-8,-18,-4,-1,-1,1
1,-1,1,6,0,-3,-3,-2
-5,-2,-6,-7,-2,-3,-3,-5
2,0,11,12,-2,-1,3,-1
-1,0,-4,-5,-1,2,1,-1
-1,-4,-6,-5,-3,-3,-3,0
1,-1,-8,-11,1,1,-2,0
-1,-2,-2,3,1,1,3,-1
0,4,28,31,-2,-6,-6,0
-2,-1,1,4,1,0,0,-3
0,-3,2,7,3,2,1,1
-1,-4,-11,-19,-6,-3,-4,-1
-1,-2,-6,4,2,-2,-4,-2
-1,-3,-3,-21,-10,-6,-3,-5
0,1,-4,-4,3,2,2,-1
1,2,-4,-1,-2,0,2,9
-4,-3,-5,-12,-4,-6,-5,-15
-2,4,15,25,1,-4,-2,-1
1,-3,-4,-3,0,1,1,5
-1,1,0,-5,-4,-3,-4,-4
2,-2,-6,-5,2,1,1,4
1,-2,-6,-11,2,4,3,-3
0,0,4,4,-2,1,3,3
1,-1,2,5,1,1,0,1
-3,0,-2,-7,-5,-5,-3,-1
-2,-6,-12,-7,-4,-4,-1,1
-2,3,12,-1,0,0,-3,-3
-3,1,2,11,-4,-2,-3,-4
1,1,1,-7,-6,-10,-3,0
-2,-3,-7,0,10,5,0,2
5,3,-1,1,11,10,4,3
1,0,2,4,8,6,0,-1
-1,3,3,1,1,3,2,2
-4,-3,-6,-4,-17,-14,-9,-4
-3,-6,-5,-4,-19,-15,-9,-5
-1,-6,-6,-16,4,0,1,0
0,-4,-15,2,2,7,1,4
2,7,17,5,4,1,1,-3
-8,-5,-5,-1,-9,-7,-3,-6
-3,-2,0,-5,-9,-8,-8,-14
-2,-6,-5,-6,3,5,2,-2
3,4,0,8,2,4,5,7
2,-1,-1,-5,-2,1,4,0
-4,-2,-3,-4,-4,-3,2,0
-2,-2,-4,-2,-8,-5,-3,4
2,0,1,-9,-13,1,0,-2
4,4,9,14,46,17,2,6
1,12,6,3,7,-4,-16,-6
0,2,-16,-1,0,-7,-12,-5
-8,-12,-7,-5,-11,-3,9,0
